,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24012,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24013,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24014,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
24015,2021,E01009791,2021 super output areas - lower layer,151,Economically inactive,490
24016,2021,E01009791,2021 super output areas - lower layer,151,Economically inactive: Retired,285
24017,2021,E01009791,2021 super output areas - lower layer,151,Economically inactive: Student,56
24018,2021,E01009791,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
24019,2021,E01009791,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
24020,2021,E01009791,2021 super output areas - lower layer,151,Economically inactive: Other,34
24021,2021,E01009792,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1253
24022,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students),720
24023,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,655
24024,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,571
24025,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
24026,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,413
24027,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
24028,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
24029,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
24030,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,76
24031,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
24032,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
24033,2021,E01009792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,65
24034,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student,20
24035,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
24036,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
24037,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
24038,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
24039,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24040,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24041,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24042,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24043,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24044,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24045,2021,E01009792,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
24046,2021,E01009792,2021 super output areas - lower layer,151,Economically inactive,513
24047,2021,E01009792,2021 super output areas - lower layer,151,Economically inactive: Retired,244
24048,2021,E01009792,2021 super output areas - lower layer,151,Economically inactive: Student,77
24049,2021,E01009792,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
24050,2021,E01009792,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
24051,2021,E01009792,2021 super output areas - lower layer,151,Economically inactive: Other,48
24052,2021,E01009795,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1338
24053,2021,E01009795,2021 super output areas - lower layer,151,Economically active (excluding full-time students),746
24054,2021,E01009795,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,698
