,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20797,2021,E01026054,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
20798,2021,E01026054,2021 super output areas - lower layer,151,Aged 85 years and over,77
20799,2021,E01026118,2021 super output areas - lower layer,151,Total,1826
20800,2021,E01026118,2021 super output areas - lower layer,151,Aged 4 years and under,47
20801,2021,E01026118,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
20802,2021,E01026118,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
20803,2021,E01026118,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
20804,2021,E01026118,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
20805,2021,E01026118,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
20806,2021,E01026118,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
20807,2021,E01026118,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
20808,2021,E01026118,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
20809,2021,E01026118,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
20810,2021,E01026118,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
20811,2021,E01026118,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
20812,2021,E01026118,2021 super output areas - lower layer,151,Aged 60 to 64 years,165
20813,2021,E01026118,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
20814,2021,E01026118,2021 super output areas - lower layer,151,Aged 70 to 74 years,211
20815,2021,E01026118,2021 super output areas - lower layer,151,Aged 75 to 79 years,182
20816,2021,E01026118,2021 super output areas - lower layer,151,Aged 80 to 84 years,132
20817,2021,E01026118,2021 super output areas - lower layer,151,Aged 85 years and over,102
20818,2021,E01026119,2021 super output areas - lower layer,151,Total,1123
20819,2021,E01026119,2021 super output areas - lower layer,151,Aged 4 years and under,32
20820,2021,E01026119,2021 super output areas - lower layer,151,Aged 5 to 9 years,42
20821,2021,E01026119,2021 super output areas - lower layer,151,Aged 10 to 14 years,42
20822,2021,E01026119,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
20823,2021,E01026119,2021 super output areas - lower layer,151,Aged 20 to 24 years,23
20824,2021,E01026119,2021 super output areas - lower layer,151,Aged 25 to 29 years,24
20825,2021,E01026119,2021 super output areas - lower layer,151,Aged 30 to 34 years,28
20826,2021,E01026119,2021 super output areas - lower layer,151,Aged 35 to 39 years,32
20827,2021,E01026119,2021 super output areas - lower layer,151,Aged 40 to 44 years,49
20828,2021,E01026119,2021 super output areas - lower layer,151,Aged 45 to 49 years,45
20829,2021,E01026119,2021 super output areas - lower layer,151,Aged 50 to 54 years,66
20830,2021,E01026119,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
20831,2021,E01026119,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
20832,2021,E01026119,2021 super output areas - lower layer,151,Aged 65 to 69 years,115
20833,2021,E01026119,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
20834,2021,E01026119,2021 super output areas - lower layer,151,Aged 75 to 79 years,113
20835,2021,E01026119,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
20836,2021,E01026119,2021 super output areas - lower layer,151,Aged 85 years and over,101
20837,2021,E01026120,2021 super output areas - lower layer,151,Total,1499
20838,2021,E01026120,2021 super output areas - lower layer,151,Aged 4 years and under,53
20839,2021,E01026120,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
20840,2021,E01026120,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
20841,2021,E01026120,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
20842,2021,E01026120,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
20843,2021,E01026120,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
20844,2021,E01026120,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
20845,2021,E01026120,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
20846,2021,E01026120,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
20847,2021,E01026120,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
20848,2021,E01026120,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
20849,2021,E01026120,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
20850,2021,E01026120,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
20851,2021,E01026120,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
20852,2021,E01026120,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
20853,2021,E01026120,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
20854,2021,E01026120,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
20855,2021,E01026120,2021 super output areas - lower layer,151,Aged 85 years and over,111
20856,2021,E01026056,2021 super output areas - lower layer,151,Total,1274
20857,2021,E01026056,2021 super output areas - lower layer,151,Aged 4 years and under,43
20858,2021,E01026056,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
20859,2021,E01026056,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
20860,2021,E01026056,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
20861,2021,E01026056,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
20862,2021,E01026056,2021 super output areas - lower layer,151,Aged 25 to 29 years,40
20863,2021,E01026056,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
20864,2021,E01026056,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
20865,2021,E01026056,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
20866,2021,E01026056,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
20867,2021,E01026056,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
20868,2021,E01026056,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
20869,2021,E01026056,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
20870,2021,E01026056,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
20871,2021,E01026056,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
20872,2021,E01026056,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
20873,2021,E01026056,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
20874,2021,E01026056,2021 super output areas - lower layer,151,Aged 85 years and over,39
20875,2021,E01026110,2021 super output areas - lower layer,151,Total,1474
20876,2021,E01026110,2021 super output areas - lower layer,151,Aged 4 years and under,54
20877,2021,E01026110,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
20878,2021,E01026110,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
20879,2021,E01026110,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
20880,2021,E01026110,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
20881,2021,E01026110,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
20882,2021,E01026110,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
20883,2021,E01026110,2021 super output areas - lower layer,151,Aged 35 to 39 years,44
20884,2021,E01026110,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
20885,2021,E01026110,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
20886,2021,E01026110,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
20887,2021,E01026110,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
20888,2021,E01026110,2021 super output areas - lower layer,151,Aged 60 to 64 years,148
20889,2021,E01026110,2021 super output areas - lower layer,151,Aged 65 to 69 years,147
20890,2021,E01026110,2021 super output areas - lower layer,151,Aged 70 to 74 years,139
20891,2021,E01026110,2021 super output areas - lower layer,151,Aged 75 to 79 years,117
20892,2021,E01026110,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
20893,2021,E01026110,2021 super output areas - lower layer,151,Aged 85 years and over,61
20894,2021,E01026111,2021 super output areas - lower layer,151,Total,1553
20895,2021,E01026111,2021 super output areas - lower layer,151,Aged 4 years and under,44
20896,2021,E01026111,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
20897,2021,E01026111,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
20898,2021,E01026111,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
20899,2021,E01026111,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
20900,2021,E01026111,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
20901,2021,E01026111,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
20902,2021,E01026111,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
20903,2021,E01026111,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
20904,2021,E01026111,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
20905,2021,E01026111,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
20906,2021,E01026111,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
20907,2021,E01026111,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
20908,2021,E01026111,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
20909,2021,E01026111,2021 super output areas - lower layer,151,Aged 70 to 74 years,143
20910,2021,E01026111,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
20911,2021,E01026111,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
20912,2021,E01026111,2021 super output areas - lower layer,151,Aged 85 years and over,51
20913,2021,E01026112,2021 super output areas - lower layer,151,Total,1248
20914,2021,E01026112,2021 super output areas - lower layer,151,Aged 4 years and under,81
20915,2021,E01026112,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
20916,2021,E01026112,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
20917,2021,E01026112,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
20918,2021,E01026112,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
20919,2021,E01026112,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
20920,2021,E01026112,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
20921,2021,E01026112,2021 super output areas - lower layer,151,Aged 35 to 39 years,51
20922,2021,E01026112,2021 super output areas - lower layer,151,Aged 40 to 44 years,53
20923,2021,E01026112,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
20924,2021,E01026112,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
20925,2021,E01026112,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
20926,2021,E01026112,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
20927,2021,E01026112,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
20928,2021,E01026112,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
20929,2021,E01026112,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
20930,2021,E01026112,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
20931,2021,E01026112,2021 super output areas - lower layer,151,Aged 85 years and over,38
20932,2021,E01026057,2021 super output areas - lower layer,151,Total,1956
20933,2021,E01026057,2021 super output areas - lower layer,151,Aged 4 years and under,62
20934,2021,E01026057,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
20935,2021,E01026057,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
20936,2021,E01026057,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
20937,2021,E01026057,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
20938,2021,E01026057,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
20939,2021,E01026057,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
20940,2021,E01026057,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
20941,2021,E01026057,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
20942,2021,E01026057,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
20943,2021,E01026057,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
20944,2021,E01026057,2021 super output areas - lower layer,151,Aged 55 to 59 years,189
20945,2021,E01026057,2021 super output areas - lower layer,151,Aged 60 to 64 years,185
20946,2021,E01026057,2021 super output areas - lower layer,151,Aged 65 to 69 years,156
20947,2021,E01026057,2021 super output areas - lower layer,151,Aged 70 to 74 years,155
20948,2021,E01026057,2021 super output areas - lower layer,151,Aged 75 to 79 years,117
20949,2021,E01026057,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
20950,2021,E01026057,2021 super output areas - lower layer,151,Aged 85 years and over,57
20951,2021,E01026075,2021 super output areas - lower layer,151,Total,2181
20952,2021,E01026075,2021 super output areas - lower layer,151,Aged 4 years and under,73
20953,2021,E01026075,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
20954,2021,E01026075,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
20955,2021,E01026075,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
20956,2021,E01026075,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
20957,2021,E01026075,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
20958,2021,E01026075,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
20959,2021,E01026075,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
20960,2021,E01026075,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
20961,2021,E01026075,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
20962,2021,E01026075,2021 super output areas - lower layer,151,Aged 50 to 54 years,189
20963,2021,E01026075,2021 super output areas - lower layer,151,Aged 55 to 59 years,215
20964,2021,E01026075,2021 super output areas - lower layer,151,Aged 60 to 64 years,184
20965,2021,E01026075,2021 super output areas - lower layer,151,Aged 65 to 69 years,181
20966,2021,E01026075,2021 super output areas - lower layer,151,Aged 70 to 74 years,176
20967,2021,E01026075,2021 super output areas - lower layer,151,Aged 75 to 79 years,146
