,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12431,2021,E01014637,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12432,2021,E01014637,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
12433,2021,E01014637,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12434,2021,E01014637,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
12435,2021,E01014637,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
12436,2021,E01014637,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12437,2021,E01014637,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12438,2021,E01014637,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12439,2021,E01014637,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12440,2021,E01014637,2021 super output areas - lower layer,151,British Overseas Territories,0
12441,2021,E01014637,2021 super output areas - lower layer,151,No passport held,169
12442,2021,E01014662,2021 super output areas - lower layer,151,Total: All usual residents,1721
12443,2021,E01014662,2021 super output areas - lower layer,151,Europe,1487
12444,2021,E01014662,2021 super output areas - lower layer,151,Europe: United Kingdom,1335
12445,2021,E01014662,2021 super output areas - lower layer,151,Europe: Ireland,13
12446,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe,139
12447,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,137
12448,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
12449,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
12450,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
12451,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
12452,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
12453,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12454,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
12455,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12456,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
12457,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12458,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12459,2021,E01014662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12460,2021,E01014662,2021 super output areas - lower layer,151,Africa,10
12461,2021,E01014662,2021 super output areas - lower layer,151,Africa: North Africa,1
12462,2021,E01014662,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
12463,2021,E01014662,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12464,2021,E01014662,2021 super output areas - lower layer,151,Middle East and Asia,8
12465,2021,E01014662,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12466,2021,E01014662,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12467,2021,E01014662,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12468,2021,E01014662,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12469,2021,E01014662,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12470,2021,E01014662,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
12471,2021,E01014662,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12472,2021,E01014662,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
12473,2021,E01014662,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12474,2021,E01014662,2021 super output areas - lower layer,151,British Overseas Territories,0
12475,2021,E01014662,2021 super output areas - lower layer,151,No passport held,207
12476,2021,E01014615,2021 super output areas - lower layer,151,Total: All usual residents,1571
12477,2021,E01014615,2021 super output areas - lower layer,151,Europe,1455
12478,2021,E01014615,2021 super output areas - lower layer,151,Europe: United Kingdom,1408
12479,2021,E01014615,2021 super output areas - lower layer,151,Europe: Ireland,11
12480,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe,36
12481,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
12482,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12483,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12484,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
12485,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12486,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
12487,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12488,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12489,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12490,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12491,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12492,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12493,2021,E01014615,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12494,2021,E01014615,2021 super output areas - lower layer,151,Africa,1
12495,2021,E01014615,2021 super output areas - lower layer,151,Africa: North Africa,0
12496,2021,E01014615,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12497,2021,E01014615,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12498,2021,E01014615,2021 super output areas - lower layer,151,Middle East and Asia,20
12499,2021,E01014615,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12500,2021,E01014615,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
12501,2021,E01014615,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
12502,2021,E01014615,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12503,2021,E01014615,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12504,2021,E01014615,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12505,2021,E01014615,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12506,2021,E01014615,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12507,2021,E01014615,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12508,2021,E01014615,2021 super output areas - lower layer,151,British Overseas Territories,0
12509,2021,E01014615,2021 super output areas - lower layer,151,No passport held,89
12510,2021,E01014617,2021 super output areas - lower layer,151,Total: All usual residents,1409
12511,2021,E01014617,2021 super output areas - lower layer,151,Europe,1323
12512,2021,E01014617,2021 super output areas - lower layer,151,Europe: United Kingdom,1252
12513,2021,E01014617,2021 super output areas - lower layer,151,Europe: Ireland,19
12514,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe,52
12515,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
12516,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12517,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12518,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
12519,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12520,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12521,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12522,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
12523,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12524,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
12525,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12526,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12527,2021,E01014617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12528,2021,E01014617,2021 super output areas - lower layer,151,Africa,4
12529,2021,E01014617,2021 super output areas - lower layer,151,Africa: North Africa,0
12530,2021,E01014617,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
12531,2021,E01014617,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12532,2021,E01014617,2021 super output areas - lower layer,151,Middle East and Asia,9
12533,2021,E01014617,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12534,2021,E01014617,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12535,2021,E01014617,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12536,2021,E01014617,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
12537,2021,E01014617,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12538,2021,E01014617,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12539,2021,E01014617,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12540,2021,E01014617,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12541,2021,E01014617,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12542,2021,E01014617,2021 super output areas - lower layer,151,British Overseas Territories,0
12543,2021,E01014617,2021 super output areas - lower layer,151,No passport held,67
12544,2021,E01014618,2021 super output areas - lower layer,151,Total: All usual residents,1622
12545,2021,E01014618,2021 super output areas - lower layer,151,Europe,1515
12546,2021,E01014618,2021 super output areas - lower layer,151,Europe: United Kingdom,1465
12547,2021,E01014618,2021 super output areas - lower layer,151,Europe: Ireland,12
12548,2021,E01014618,2021 super output areas - lower layer,151,Europe: Other Europe,38
12549,2021,E01014618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
