,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20269,2021,E01017976,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
20270,2021,E01017976,2021 super output areas - lower layer,151,Middle East and Asia,56
20271,2021,E01017976,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
20272,2021,E01017976,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,27
20273,2021,E01017976,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
20274,2021,E01017976,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
20275,2021,E01017976,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20276,2021,E01017976,2021 super output areas - lower layer,151,The Americas and the Caribbean,42
20277,2021,E01017976,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
20278,2021,E01017976,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
20279,2021,E01017976,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
20280,2021,E01017976,2021 super output areas - lower layer,151,British Overseas Territories,0
20281,2021,E01017976,2021 super output areas - lower layer,151,No passport held,207
20282,2021,E01017977,2021 super output areas - lower layer,151,Total: All usual residents,1771
20283,2021,E01017977,2021 super output areas - lower layer,151,Europe,1291
20284,2021,E01017977,2021 super output areas - lower layer,151,Europe: United Kingdom,954
20285,2021,E01017977,2021 super output areas - lower layer,151,Europe: Ireland,12
20286,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe,325
20287,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,304
20288,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
20289,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
20290,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
20291,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
20292,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
20293,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
20294,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,96
20295,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
20296,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
20297,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,21
20298,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
20299,2021,E01017977,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
20300,2021,E01017977,2021 super output areas - lower layer,151,Africa,35
20301,2021,E01017977,2021 super output areas - lower layer,151,Africa: North Africa,8
20302,2021,E01017977,2021 super output areas - lower layer,151,Africa: Central and Western Africa,22
20303,2021,E01017977,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20304,2021,E01017977,2021 super output areas - lower layer,151,Middle East and Asia,100
20305,2021,E01017977,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
20306,2021,E01017977,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,39
20307,2021,E01017977,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
20308,2021,E01017977,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
20309,2021,E01017977,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20310,2021,E01017977,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
20311,2021,E01017977,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,33
20312,2021,E01017977,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
20313,2021,E01017977,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
20314,2021,E01017977,2021 super output areas - lower layer,151,British Overseas Territories,0
20315,2021,E01017977,2021 super output areas - lower layer,151,No passport held,293
20316,2021,E01017978,2021 super output areas - lower layer,151,Total: All usual residents,1504
20317,2021,E01017978,2021 super output areas - lower layer,151,Europe,1168
20318,2021,E01017978,2021 super output areas - lower layer,151,Europe: United Kingdom,842
20319,2021,E01017978,2021 super output areas - lower layer,151,Europe: Ireland,9
20320,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe,317
20321,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,308
20322,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
20323,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
20324,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
20325,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
20326,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
20327,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
20328,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,76
20329,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,49
20330,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,72
20331,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
20332,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20333,2021,E01017978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
20334,2021,E01017978,2021 super output areas - lower layer,151,Africa,21
20335,2021,E01017978,2021 super output areas - lower layer,151,Africa: North Africa,2
20336,2021,E01017978,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
20337,2021,E01017978,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
20338,2021,E01017978,2021 super output areas - lower layer,151,Middle East and Asia,57
20339,2021,E01017978,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20340,2021,E01017978,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
20341,2021,E01017978,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
20342,2021,E01017978,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
20343,2021,E01017978,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
20344,2021,E01017978,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
20345,2021,E01017978,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
20346,2021,E01017978,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
20347,2021,E01017978,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
20348,2021,E01017978,2021 super output areas - lower layer,151,British Overseas Territories,0
20349,2021,E01017978,2021 super output areas - lower layer,151,No passport held,236
20350,2021,E01017979,2021 super output areas - lower layer,151,Total: All usual residents,1557
20351,2021,E01017979,2021 super output areas - lower layer,151,Europe,1163
20352,2021,E01017979,2021 super output areas - lower layer,151,Europe: United Kingdom,885
20353,2021,E01017979,2021 super output areas - lower layer,151,Europe: Ireland,5
20354,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe,273
20355,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,262
20356,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
20357,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
20358,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
20359,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
20360,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
20361,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
20362,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,76
20363,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
20364,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,58
20365,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
20366,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
20367,2021,E01017979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
20368,2021,E01017979,2021 super output areas - lower layer,151,Africa,25
20369,2021,E01017979,2021 super output areas - lower layer,151,Africa: North Africa,5
20370,2021,E01017979,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
20371,2021,E01017979,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20372,2021,E01017979,2021 super output areas - lower layer,151,Middle East and Asia,45
20373,2021,E01017979,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20374,2021,E01017979,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
20375,2021,E01017979,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
20376,2021,E01017979,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
20377,2021,E01017979,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20378,2021,E01017979,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
20379,2021,E01017979,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
20380,2021,E01017979,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
20381,2021,E01017979,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20382,2021,E01017979,2021 super output areas - lower layer,151,British Overseas Territories,0
20383,2021,E01017979,2021 super output areas - lower layer,151,No passport held,302
20384,2021,E01017980,2021 super output areas - lower layer,151,Total: All usual residents,1440
20385,2021,E01017980,2021 super output areas - lower layer,151,Europe,1212
20386,2021,E01017980,2021 super output areas - lower layer,151,Europe: United Kingdom,692
