,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22637,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22638,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
22639,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22640,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22641,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
22642,2021,E01027017,2021 super output areas - lower layer,151,Economically inactive,596
22643,2021,E01027017,2021 super output areas - lower layer,151,Economically inactive: Retired,373
22644,2021,E01027017,2021 super output areas - lower layer,151,Economically inactive: Student,50
22645,2021,E01027017,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
22646,2021,E01027017,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
22647,2021,E01027017,2021 super output areas - lower layer,151,Economically inactive: Other,31
22648,2021,E01027024,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1469
22649,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students),938
22650,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,902
22651,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,692
22652,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
22653,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,527
22654,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,43
22655,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
22656,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
22657,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,167
22658,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
22659,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,101
22660,2021,E01027024,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
22661,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student,18
22662,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
22663,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
22664,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
22665,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22666,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22667,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22668,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22669,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22670,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22671,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22672,2021,E01027024,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
22673,2021,E01027024,2021 super output areas - lower layer,151,Economically inactive,513
22674,2021,E01027024,2021 super output areas - lower layer,151,Economically inactive: Retired,418
22675,2021,E01027024,2021 super output areas - lower layer,151,Economically inactive: Student,32
22676,2021,E01027024,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
22677,2021,E01027024,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
22678,2021,E01027024,2021 super output areas - lower layer,151,Economically inactive: Other,17
