,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14253,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14254,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14255,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14256,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
14257,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14258,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
14259,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14260,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14261,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14262,2021,E01006569,2021 super output areas - lower layer,151,Africa,2
14263,2021,E01006569,2021 super output areas - lower layer,151,Africa: North Africa,0
14264,2021,E01006569,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14265,2021,E01006569,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14266,2021,E01006569,2021 super output areas - lower layer,151,Middle East and Asia,3
14267,2021,E01006569,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14268,2021,E01006569,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14269,2021,E01006569,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14270,2021,E01006569,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14271,2021,E01006569,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14272,2021,E01006569,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
14273,2021,E01006569,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14274,2021,E01006569,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14275,2021,E01006569,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14276,2021,E01006569,2021 super output areas - lower layer,151,British Overseas Territories,0
14277,2021,E01006569,2021 super output areas - lower layer,151,No passport held,211
14278,2021,E01006573,2021 super output areas - lower layer,151,Total: All usual residents,1450
14279,2021,E01006573,2021 super output areas - lower layer,151,Europe,1189
14280,2021,E01006573,2021 super output areas - lower layer,151,Europe: United Kingdom,1134
14281,2021,E01006573,2021 super output areas - lower layer,151,Europe: Ireland,12
14282,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe,43
14283,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
14284,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14285,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14286,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14287,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14288,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
14289,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14290,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
14291,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
14292,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
14293,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14294,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
14295,2021,E01006573,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14296,2021,E01006573,2021 super output areas - lower layer,151,Africa,2
14297,2021,E01006573,2021 super output areas - lower layer,151,Africa: North Africa,0
14298,2021,E01006573,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14299,2021,E01006573,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14300,2021,E01006573,2021 super output areas - lower layer,151,Middle East and Asia,22
14301,2021,E01006573,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14302,2021,E01006573,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
14303,2021,E01006573,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
14304,2021,E01006573,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
14305,2021,E01006573,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14306,2021,E01006573,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
14307,2021,E01006573,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14308,2021,E01006573,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
14309,2021,E01006573,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14310,2021,E01006573,2021 super output areas - lower layer,151,British Overseas Territories,0
14311,2021,E01006573,2021 super output areas - lower layer,151,No passport held,230
14312,2021,E01006712,2021 super output areas - lower layer,151,Total: All usual residents,1222
14313,2021,E01006712,2021 super output areas - lower layer,151,Europe,1048
14314,2021,E01006712,2021 super output areas - lower layer,151,Europe: United Kingdom,1012
14315,2021,E01006712,2021 super output areas - lower layer,151,Europe: Ireland,8
14316,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe,28
14317,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
14318,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14319,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14320,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
14321,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
14322,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14323,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14324,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14325,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14326,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14327,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14328,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14329,2021,E01006712,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14330,2021,E01006712,2021 super output areas - lower layer,151,Africa,1
14331,2021,E01006712,2021 super output areas - lower layer,151,Africa: North Africa,1
14332,2021,E01006712,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14333,2021,E01006712,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14334,2021,E01006712,2021 super output areas - lower layer,151,Middle East and Asia,16
14335,2021,E01006712,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
14336,2021,E01006712,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14337,2021,E01006712,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
14338,2021,E01006712,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14339,2021,E01006712,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14340,2021,E01006712,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
14341,2021,E01006712,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14342,2021,E01006712,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
14343,2021,E01006712,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14344,2021,E01006712,2021 super output areas - lower layer,151,British Overseas Territories,0
14345,2021,E01006712,2021 super output areas - lower layer,151,No passport held,146
14346,2021,E01006713,2021 super output areas - lower layer,151,Total: All usual residents,1302
14347,2021,E01006713,2021 super output areas - lower layer,151,Europe,1085
14348,2021,E01006713,2021 super output areas - lower layer,151,Europe: United Kingdom,1040
14349,2021,E01006713,2021 super output areas - lower layer,151,Europe: Ireland,0
14350,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe,45
14351,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
14352,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14353,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14354,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
14355,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14356,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
14357,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14358,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14359,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14360,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14361,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
14362,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
14363,2021,E01006713,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14364,2021,E01006713,2021 super output areas - lower layer,151,Africa,8
14365,2021,E01006713,2021 super output areas - lower layer,151,Africa: North Africa,1
14366,2021,E01006713,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
14367,2021,E01006713,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14368,2021,E01006713,2021 super output areas - lower layer,151,Middle East and Asia,44
14369,2021,E01006713,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
14370,2021,E01006713,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
