,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18796,2021,E01023910,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",31
18797,2021,E01023910,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
18798,2021,E01023910,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",23
18799,2021,E01023910,2021 super output areas - lower layer,151,9. Elementary occupations,21
18800,2021,E01023911,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,781
18801,2021,E01023911,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",144
18802,2021,E01023911,2021 super output areas - lower layer,151,2. Professional occupations,201
18803,2021,E01023911,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
18804,2021,E01023911,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
18805,2021,E01023911,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
18806,2021,E01023911,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
18807,2021,E01023911,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
18808,2021,E01023911,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
18809,2021,E01023911,2021 super output areas - lower layer,151,9. Elementary occupations,46
18810,2021,E01023947,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,879
18811,2021,E01023947,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",188
18812,2021,E01023947,2021 super output areas - lower layer,151,2. Professional occupations,185
18813,2021,E01023947,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
18814,2021,E01023947,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
18815,2021,E01023947,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
18816,2021,E01023947,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
18817,2021,E01023947,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
18818,2021,E01023947,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
18819,2021,E01023947,2021 super output areas - lower layer,151,9. Elementary occupations,46
18820,2021,E01023948,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,846
18821,2021,E01023948,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",186
18822,2021,E01023948,2021 super output areas - lower layer,151,2. Professional occupations,208
18823,2021,E01023948,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
18824,2021,E01023948,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,89
18825,2021,E01023948,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
18826,2021,E01023948,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
18827,2021,E01023948,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
18828,2021,E01023948,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
18829,2021,E01023948,2021 super output areas - lower layer,151,9. Elementary occupations,43
18830,2021,E01023949,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,958
18831,2021,E01023949,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",275
18832,2021,E01023949,2021 super output areas - lower layer,151,2. Professional occupations,220
18833,2021,E01023949,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,148
18834,2021,E01023949,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,119
18835,2021,E01023949,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
18836,2021,E01023949,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",28
18837,2021,E01023949,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
18838,2021,E01023949,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",23
18839,2021,E01023949,2021 super output areas - lower layer,151,9. Elementary occupations,32
18840,2021,E01023933,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,694
18841,2021,E01023933,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
18842,2021,E01023933,2021 super output areas - lower layer,151,2. Professional occupations,97
18843,2021,E01023933,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
18844,2021,E01023933,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
18845,2021,E01023933,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
18846,2021,E01023933,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",95
18847,2021,E01023933,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
18848,2021,E01023933,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
18849,2021,E01023933,2021 super output areas - lower layer,151,9. Elementary occupations,117
18850,2021,E01023963,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1185
18851,2021,E01023963,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",150
18852,2021,E01023963,2021 super output areas - lower layer,151,2. Professional occupations,206
18853,2021,E01023963,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,137
18854,2021,E01023963,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,136
18855,2021,E01023963,2021 super output areas - lower layer,151,5. Skilled trades occupations,150
18856,2021,E01023963,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
18857,2021,E01023963,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
18858,2021,E01023963,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",102
18859,2021,E01023963,2021 super output areas - lower layer,151,9. Elementary occupations,125
18860,2021,E01035608,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,701
18861,2021,E01035608,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",138
18862,2021,E01035608,2021 super output areas - lower layer,151,2. Professional occupations,149
18863,2021,E01035608,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
18864,2021,E01035608,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
18865,2021,E01035608,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
18866,2021,E01035608,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
18867,2021,E01035608,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
18868,2021,E01035608,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
18869,2021,E01035608,2021 super output areas - lower layer,151,9. Elementary occupations,40
18870,2021,E01023462,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,677
