,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14355,2021,E01002639,2021 super output areas - lower layer,151,Europe,1470
14356,2021,E01002639,2021 super output areas - lower layer,151,Europe: United Kingdom,1037
14357,2021,E01002639,2021 super output areas - lower layer,151,Europe: Ireland,5
14358,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe,428
14359,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,408
14360,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14361,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
14362,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
14363,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,59
14364,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
14365,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
14366,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,119
14367,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,107
14368,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
14369,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
14370,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14371,2021,E01002639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,20
14372,2021,E01002639,2021 super output areas - lower layer,151,Africa,15
14373,2021,E01002639,2021 super output areas - lower layer,151,Africa: North Africa,8
14374,2021,E01002639,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14375,2021,E01002639,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
14376,2021,E01002639,2021 super output areas - lower layer,151,Middle East and Asia,219
14377,2021,E01002639,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
14378,2021,E01002639,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14379,2021,E01002639,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,205
14380,2021,E01002639,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
14381,2021,E01002639,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14382,2021,E01002639,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
14383,2021,E01002639,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
14384,2021,E01002639,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14385,2021,E01002639,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14386,2021,E01002639,2021 super output areas - lower layer,151,British Overseas Territories,0
14387,2021,E01002639,2021 super output areas - lower layer,151,No passport held,69
14388,2021,E01002640,2021 super output areas - lower layer,151,Total: All usual residents,2258
14389,2021,E01002640,2021 super output areas - lower layer,151,Europe,1670
14390,2021,E01002640,2021 super output areas - lower layer,151,Europe: United Kingdom,995
14391,2021,E01002640,2021 super output areas - lower layer,151,Europe: Ireland,11
14392,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe,664
14393,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,645
14394,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14395,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
14396,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
14397,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,239
14398,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,39
14399,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
14400,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,124
14401,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,164
14402,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,47
14403,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
14404,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14405,2021,E01002640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
14406,2021,E01002640,2021 super output areas - lower layer,151,Africa,29
14407,2021,E01002640,2021 super output areas - lower layer,151,Africa: North Africa,18
14408,2021,E01002640,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14409,2021,E01002640,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
14410,2021,E01002640,2021 super output areas - lower layer,151,Middle East and Asia,457
14411,2021,E01002640,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
14412,2021,E01002640,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
14413,2021,E01002640,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,431
14414,2021,E01002640,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
14415,2021,E01002640,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14416,2021,E01002640,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
14417,2021,E01002640,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
14418,2021,E01002640,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14419,2021,E01002640,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14420,2021,E01002640,2021 super output areas - lower layer,151,British Overseas Territories,0
14421,2021,E01002640,2021 super output areas - lower layer,151,No passport held,83
14422,2021,E01002674,2021 super output areas - lower layer,151,Total: All usual residents,2088
14423,2021,E01002674,2021 super output areas - lower layer,151,Europe,1760
14424,2021,E01002674,2021 super output areas - lower layer,151,Europe: United Kingdom,1377
14425,2021,E01002674,2021 super output areas - lower layer,151,Europe: Ireland,19
14426,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe,364
14427,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,330
14428,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
14429,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14430,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
14431,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,35
14432,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,30
14433,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
14434,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,92
14435,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,68
14436,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
14437,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
14438,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
14439,2021,E01002674,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,31
14440,2021,E01002674,2021 super output areas - lower layer,151,Africa,36
14441,2021,E01002674,2021 super output areas - lower layer,151,Africa: North Africa,20
14442,2021,E01002674,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
14443,2021,E01002674,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
14444,2021,E01002674,2021 super output areas - lower layer,151,Middle East and Asia,174
14445,2021,E01002674,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
14446,2021,E01002674,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
14447,2021,E01002674,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,144
14448,2021,E01002674,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
14449,2021,E01002674,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
14450,2021,E01002674,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
14451,2021,E01002674,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
14452,2021,E01002674,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
14453,2021,E01002674,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
14454,2021,E01002674,2021 super output areas - lower layer,151,British Overseas Territories,0
14455,2021,E01002674,2021 super output areas - lower layer,151,No passport held,94
14456,2021,E01002676,2021 super output areas - lower layer,151,Total: All usual residents,1650
14457,2021,E01002676,2021 super output areas - lower layer,151,Europe,1500
14458,2021,E01002676,2021 super output areas - lower layer,151,Europe: United Kingdom,1223
14459,2021,E01002676,2021 super output areas - lower layer,151,Europe: Ireland,18
14460,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe,259
14461,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,251
14462,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
14463,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
14464,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
14465,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
14466,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
14467,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
14468,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,87
14469,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
14470,2021,E01002676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,68
