,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18092,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
18093,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18094,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18095,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18096,2021,E01031213,2021 super output areas - lower layer,151,Africa,1
18097,2021,E01031213,2021 super output areas - lower layer,151,Africa: North Africa,0
18098,2021,E01031213,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18099,2021,E01031213,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18100,2021,E01031213,2021 super output areas - lower layer,151,Middle East and Asia,4
18101,2021,E01031213,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18102,2021,E01031213,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18103,2021,E01031213,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18104,2021,E01031213,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18105,2021,E01031213,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18106,2021,E01031213,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18107,2021,E01031213,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18108,2021,E01031213,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18109,2021,E01031213,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18110,2021,E01031213,2021 super output areas - lower layer,151,British Overseas Territories,0
18111,2021,E01031213,2021 super output areas - lower layer,151,No passport held,155
18112,2021,E01031243,2021 super output areas - lower layer,151,Total: All usual residents,2042
18113,2021,E01031243,2021 super output areas - lower layer,151,Europe,1925
18114,2021,E01031243,2021 super output areas - lower layer,151,Europe: United Kingdom,1876
18115,2021,E01031243,2021 super output areas - lower layer,151,Europe: Ireland,30
18116,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe,19
18117,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
18118,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18119,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18120,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18121,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
18122,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18123,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18124,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18125,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18126,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
18127,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18128,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18129,2021,E01031243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18130,2021,E01031243,2021 super output areas - lower layer,151,Africa,1
18131,2021,E01031243,2021 super output areas - lower layer,151,Africa: North Africa,0
18132,2021,E01031243,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18133,2021,E01031243,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18134,2021,E01031243,2021 super output areas - lower layer,151,Middle East and Asia,12
18135,2021,E01031243,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18136,2021,E01031243,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18137,2021,E01031243,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
18138,2021,E01031243,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18139,2021,E01031243,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18140,2021,E01031243,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18141,2021,E01031243,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18142,2021,E01031243,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18143,2021,E01031243,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18144,2021,E01031243,2021 super output areas - lower layer,151,British Overseas Territories,0
18145,2021,E01031243,2021 super output areas - lower layer,151,No passport held,100
18146,2021,E01031244,2021 super output areas - lower layer,151,Total: All usual residents,1874
18147,2021,E01031244,2021 super output areas - lower layer,151,Europe,1709
18148,2021,E01031244,2021 super output areas - lower layer,151,Europe: United Kingdom,1678
18149,2021,E01031244,2021 super output areas - lower layer,151,Europe: Ireland,8
18150,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe,23
18151,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
18152,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
18153,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18154,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18155,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18156,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18157,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18158,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
18159,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18160,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
18161,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18162,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18163,2021,E01031244,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18164,2021,E01031244,2021 super output areas - lower layer,151,Africa,0
18165,2021,E01031244,2021 super output areas - lower layer,151,Africa: North Africa,0
18166,2021,E01031244,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18167,2021,E01031244,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18168,2021,E01031244,2021 super output areas - lower layer,151,Middle East and Asia,2
18169,2021,E01031244,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18170,2021,E01031244,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18171,2021,E01031244,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18172,2021,E01031244,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18173,2021,E01031244,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18174,2021,E01031244,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18175,2021,E01031244,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18176,2021,E01031244,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18177,2021,E01031244,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18178,2021,E01031244,2021 super output areas - lower layer,151,British Overseas Territories,0
18179,2021,E01031244,2021 super output areas - lower layer,151,No passport held,161
18180,2021,E01031195,2021 super output areas - lower layer,151,Total: All usual residents,2289
18181,2021,E01031195,2021 super output areas - lower layer,151,Europe,2010
18182,2021,E01031195,2021 super output areas - lower layer,151,Europe: United Kingdom,1973
18183,2021,E01031195,2021 super output areas - lower layer,151,Europe: Ireland,9
18184,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe,28
18185,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
18186,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18187,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18188,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
18189,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18190,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18191,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18192,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
18193,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18194,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
18195,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18196,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18197,2021,E01031195,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18198,2021,E01031195,2021 super output areas - lower layer,151,Africa,6
18199,2021,E01031195,2021 super output areas - lower layer,151,Africa: North Africa,0
18200,2021,E01031195,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18201,2021,E01031195,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
18202,2021,E01031195,2021 super output areas - lower layer,151,Middle East and Asia,8
18203,2021,E01031195,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18204,2021,E01031195,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18205,2021,E01031195,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
18206,2021,E01031195,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18207,2021,E01031195,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18208,2021,E01031195,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
18209,2021,E01031195,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
18210,2021,E01031195,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
