,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
13297,2021,E01012721,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
13298,2021,E01012721,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
13299,2021,E01012721,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
13300,2021,E01012721,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
13301,2021,E01012721,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
13302,2021,E01012721,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
13303,2021,E01012721,2021 super output areas - lower layer,151,Aged 85 years and over,12
13304,2021,E01012724,2021 super output areas - lower layer,151,Total,1477
13305,2021,E01012724,2021 super output areas - lower layer,151,Aged 4 years and under,73
13306,2021,E01012724,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
13307,2021,E01012724,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
13308,2021,E01012724,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
13309,2021,E01012724,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
13310,2021,E01012724,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
13311,2021,E01012724,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
13312,2021,E01012724,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
13313,2021,E01012724,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
13314,2021,E01012724,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
13315,2021,E01012724,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
13316,2021,E01012724,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
13317,2021,E01012724,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
13318,2021,E01012724,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
13319,2021,E01012724,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
13320,2021,E01012724,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
13321,2021,E01012724,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
13322,2021,E01012724,2021 super output areas - lower layer,151,Aged 85 years and over,13
13323,2021,E01012678,2021 super output areas - lower layer,151,Total,1087
13324,2021,E01012678,2021 super output areas - lower layer,151,Aged 4 years and under,95
13325,2021,E01012678,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
13326,2021,E01012678,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
13327,2021,E01012678,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
13328,2021,E01012678,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
13329,2021,E01012678,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
13330,2021,E01012678,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
13331,2021,E01012678,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
13332,2021,E01012678,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
13333,2021,E01012678,2021 super output areas - lower layer,151,Aged 45 to 49 years,53
13334,2021,E01012678,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
13335,2021,E01012678,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
13336,2021,E01012678,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
13337,2021,E01012678,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
13338,2021,E01012678,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
13339,2021,E01012678,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
13340,2021,E01012678,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
13341,2021,E01012678,2021 super output areas - lower layer,151,Aged 85 years and over,4
13342,2021,E01012679,2021 super output areas - lower layer,151,Total,1421
13343,2021,E01012679,2021 super output areas - lower layer,151,Aged 4 years and under,125
13344,2021,E01012679,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
13345,2021,E01012679,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
13346,2021,E01012679,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
13347,2021,E01012679,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
13348,2021,E01012679,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
13349,2021,E01012679,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
13350,2021,E01012679,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
13351,2021,E01012679,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
13352,2021,E01012679,2021 super output areas - lower layer,151,Aged 45 to 49 years,59
13353,2021,E01012679,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
13354,2021,E01012679,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
13355,2021,E01012679,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
13356,2021,E01012679,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
13357,2021,E01012679,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
13358,2021,E01012679,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
13359,2021,E01012679,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
13360,2021,E01012679,2021 super output areas - lower layer,151,Aged 85 years and over,21
13361,2021,E01012680,2021 super output areas - lower layer,151,Total,1698
13362,2021,E01012680,2021 super output areas - lower layer,151,Aged 4 years and under,103
13363,2021,E01012680,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
13364,2021,E01012680,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
13365,2021,E01012680,2021 super output areas - lower layer,151,Aged 15 to 19 years,130
13366,2021,E01012680,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
13367,2021,E01012680,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
13368,2021,E01012680,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
13369,2021,E01012680,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
13370,2021,E01012680,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
13371,2021,E01012680,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
13372,2021,E01012680,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
13373,2021,E01012680,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
13374,2021,E01012680,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
13375,2021,E01012680,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
13376,2021,E01012680,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
13377,2021,E01012680,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
13378,2021,E01012680,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
13379,2021,E01012680,2021 super output areas - lower layer,151,Aged 85 years and over,21
13380,2021,E01012682,2021 super output areas - lower layer,151,Total,1481
13381,2021,E01012682,2021 super output areas - lower layer,151,Aged 4 years and under,95
13382,2021,E01012682,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
13383,2021,E01012682,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
13384,2021,E01012682,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
13385,2021,E01012682,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
13386,2021,E01012682,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
13387,2021,E01012682,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
13388,2021,E01012682,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
13389,2021,E01012682,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
13390,2021,E01012682,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
13391,2021,E01012682,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
13392,2021,E01012682,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
13393,2021,E01012682,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
13394,2021,E01012682,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
13395,2021,E01012682,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
13396,2021,E01012682,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
13397,2021,E01012682,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
13398,2021,E01012682,2021 super output areas - lower layer,151,Aged 85 years and over,18
13399,2021,E01012684,2021 super output areas - lower layer,151,Total,1420
13400,2021,E01012684,2021 super output areas - lower layer,151,Aged 4 years and under,89
13401,2021,E01012684,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
13402,2021,E01012684,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
13403,2021,E01012684,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
13404,2021,E01012684,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
13405,2021,E01012684,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
13406,2021,E01012684,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
13407,2021,E01012684,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
13408,2021,E01012684,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
13409,2021,E01012684,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
13410,2021,E01012684,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
13411,2021,E01012684,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
13412,2021,E01012684,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
13413,2021,E01012684,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
13414,2021,E01012684,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
13415,2021,E01012684,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
13416,2021,E01012684,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
13417,2021,E01012684,2021 super output areas - lower layer,151,Aged 85 years and over,25
13418,2021,E01012676,2021 super output areas - lower layer,151,Total,1383
13419,2021,E01012676,2021 super output areas - lower layer,151,Aged 4 years and under,67
13420,2021,E01012676,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
13421,2021,E01012676,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
13422,2021,E01012676,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
13423,2021,E01012676,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
13424,2021,E01012676,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
13425,2021,E01012676,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
13426,2021,E01012676,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
13427,2021,E01012676,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
13428,2021,E01012676,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
13429,2021,E01012676,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
13430,2021,E01012676,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
13431,2021,E01012676,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
13432,2021,E01012676,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
13433,2021,E01012676,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
13434,2021,E01012676,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
13435,2021,E01012676,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
13436,2021,E01012676,2021 super output areas - lower layer,151,Aged 85 years and over,30
13437,2021,E01012677,2021 super output areas - lower layer,151,Total,1401
13438,2021,E01012677,2021 super output areas - lower layer,151,Aged 4 years and under,54
13439,2021,E01012677,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
13440,2021,E01012677,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
13441,2021,E01012677,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
13442,2021,E01012677,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
13443,2021,E01012677,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
13444,2021,E01012677,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
13445,2021,E01012677,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
13446,2021,E01012677,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
13447,2021,E01012677,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
13448,2021,E01012677,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
13449,2021,E01012677,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
13450,2021,E01012677,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
13451,2021,E01012677,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
13452,2021,E01012677,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
13453,2021,E01012677,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
13454,2021,E01012677,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
13455,2021,E01012677,2021 super output areas - lower layer,151,Aged 85 years and over,38
13456,2021,E01012708,2021 super output areas - lower layer,151,Total,1281
13457,2021,E01012708,2021 super output areas - lower layer,151,Aged 4 years and under,77
13458,2021,E01012708,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
13459,2021,E01012708,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
13460,2021,E01012708,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
13461,2021,E01012708,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
13462,2021,E01012708,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
13463,2021,E01012708,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
13464,2021,E01012708,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
13465,2021,E01012708,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
13466,2021,E01012708,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
13467,2021,E01012708,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
