,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
24607,2021,E01014012,2021 super output areas - lower layer,151,One-person household: Other,82
24608,2021,E01014012,2021 super output areas - lower layer,151,Single family household,489
24609,2021,E01014012,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,111
24610,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,268
24611,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,105
24612,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,104
24613,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,59
24614,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
24615,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
24616,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
24617,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
24618,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Lone parent family,43
24619,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
24620,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
24621,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Other single family household,2
24622,2021,E01014012,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
24623,2021,E01014012,2021 super output areas - lower layer,151,Other household types,24
24624,2021,E01014012,2021 super output areas - lower layer,151,Other household types: With dependent children,4
24625,2021,E01014012,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
24626,2021,E01014013,2021 super output areas - lower layer,151,Total: All households,684
24627,2021,E01014013,2021 super output areas - lower layer,151,One-person household,154
24628,2021,E01014013,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,76
24629,2021,E01014013,2021 super output areas - lower layer,151,One-person household: Other,78
24630,2021,E01014013,2021 super output areas - lower layer,151,Single family household,494
24631,2021,E01014013,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,53
24632,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,288
24633,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,77
24634,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,171
24635,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
24636,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
24637,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,34
24638,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,32
24639,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
24640,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Lone parent family,80
24641,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,53
24642,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
24643,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Other single family household,1
24644,2021,E01014013,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
24645,2021,E01014013,2021 super output areas - lower layer,151,Other household types,36
24646,2021,E01014013,2021 super output areas - lower layer,151,Other household types: With dependent children,15
24647,2021,E01014013,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
24648,2021,E01014016,2021 super output areas - lower layer,151,Total: All households,719
24649,2021,E01014016,2021 super output areas - lower layer,151,One-person household,241
24650,2021,E01014016,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,170
