,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
23709,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
23710,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
23711,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,28
23712,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
23713,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Other single family household,11
23714,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
23715,2021,E01002719,2021 super output areas - lower layer,151,Other household types,71
23716,2021,E01002719,2021 super output areas - lower layer,151,Other household types: With dependent children,10
23717,2021,E01002719,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",61
23718,2021,E01002720,2021 super output areas - lower layer,151,Total: All households,934
23719,2021,E01002720,2021 super output areas - lower layer,151,One-person household,338
23720,2021,E01002720,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,80
23721,2021,E01002720,2021 super output areas - lower layer,151,One-person household: Other,258
23722,2021,E01002720,2021 super output areas - lower layer,151,Single family household,505
23723,2021,E01002720,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
23724,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,132
23725,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,31
23726,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,77
23727,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
23728,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,94
23729,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,63
23730,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
23731,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23732,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Lone parent family,247
23733,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,164
23734,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,83
23735,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Other single family household,19
23736,2021,E01002720,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,19
23737,2021,E01002720,2021 super output areas - lower layer,151,Other household types,91
23738,2021,E01002720,2021 super output areas - lower layer,151,Other household types: With dependent children,24
23739,2021,E01002720,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",67
23740,2021,E01002790,2021 super output areas - lower layer,151,Total: All households,692
23741,2021,E01002790,2021 super output areas - lower layer,151,One-person household,292
23742,2021,E01002790,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,78
23743,2021,E01002790,2021 super output areas - lower layer,151,One-person household: Other,214
23744,2021,E01002790,2021 super output areas - lower layer,151,Single family household,342
23745,2021,E01002790,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
23746,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,94
23747,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,30
23748,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,40
23749,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
23750,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
23751,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,50
23752,2021,E01002790,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
