,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12623,2021,E01026705,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12624,2021,E01026705,2021 super output areas - lower layer,151,Middle East and Asia,1
12625,2021,E01026705,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12626,2021,E01026705,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12627,2021,E01026705,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12628,2021,E01026705,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12629,2021,E01026705,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12630,2021,E01026705,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12631,2021,E01026705,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12632,2021,E01026705,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12633,2021,E01026705,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12634,2021,E01026705,2021 super output areas - lower layer,151,British Overseas Territories,0
12635,2021,E01026705,2021 super output areas - lower layer,151,No passport held,493
12636,2021,E01026706,2021 super output areas - lower layer,151,Total: All usual residents,2042
12637,2021,E01026706,2021 super output areas - lower layer,151,Europe,1552
12638,2021,E01026706,2021 super output areas - lower layer,151,Europe: United Kingdom,1133
12639,2021,E01026706,2021 super output areas - lower layer,151,Europe: Ireland,2
12640,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe,417
12641,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,414
12642,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12643,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12644,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12645,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
12646,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12647,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,191
12648,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,68
12649,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
12650,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,78
12651,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12652,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12653,2021,E01026706,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12654,2021,E01026706,2021 super output areas - lower layer,151,Africa,14
12655,2021,E01026706,2021 super output areas - lower layer,151,Africa: North Africa,2
12656,2021,E01026706,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
12657,2021,E01026706,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12658,2021,E01026706,2021 super output areas - lower layer,151,Middle East and Asia,13
12659,2021,E01026706,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12660,2021,E01026706,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
12661,2021,E01026706,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12662,2021,E01026706,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12663,2021,E01026706,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12664,2021,E01026706,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
12665,2021,E01026706,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
12666,2021,E01026706,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12667,2021,E01026706,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12668,2021,E01026706,2021 super output areas - lower layer,151,British Overseas Territories,0
12669,2021,E01026706,2021 super output areas - lower layer,151,No passport held,448
12670,2021,E01034768,2021 super output areas - lower layer,151,Total: All usual residents,1111
12671,2021,E01034768,2021 super output areas - lower layer,151,Europe,833
12672,2021,E01034768,2021 super output areas - lower layer,151,Europe: United Kingdom,651
12673,2021,E01034768,2021 super output areas - lower layer,151,Europe: Ireland,1
12674,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe,181
12675,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,180
12676,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12677,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12678,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
12679,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
12680,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
12681,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,62
12682,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
12683,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
12684,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
12685,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12686,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12687,2021,E01034768,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12688,2021,E01034768,2021 super output areas - lower layer,151,Africa,0
12689,2021,E01034768,2021 super output areas - lower layer,151,Africa: North Africa,0
12690,2021,E01034768,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12691,2021,E01034768,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12692,2021,E01034768,2021 super output areas - lower layer,151,Middle East and Asia,20
12693,2021,E01034768,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12694,2021,E01034768,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12695,2021,E01034768,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
12696,2021,E01034768,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
12697,2021,E01034768,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12698,2021,E01034768,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
12699,2021,E01034768,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
12700,2021,E01034768,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12701,2021,E01034768,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12702,2021,E01034768,2021 super output areas - lower layer,151,British Overseas Territories,0
12703,2021,E01034768,2021 super output areas - lower layer,151,No passport held,246
12704,2021,E01034769,2021 super output areas - lower layer,151,Total: All usual residents,1037
12705,2021,E01034769,2021 super output areas - lower layer,151,Europe,772
12706,2021,E01034769,2021 super output areas - lower layer,151,Europe: United Kingdom,488
12707,2021,E01034769,2021 super output areas - lower layer,151,Europe: Ireland,0
12708,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe,284
12709,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,277
12710,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12711,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12712,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
12713,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
12714,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12715,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,97
12716,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
12717,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,62
12718,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,57
12719,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
12720,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
12721,2021,E01034769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12722,2021,E01034769,2021 super output areas - lower layer,151,Africa,4
12723,2021,E01034769,2021 super output areas - lower layer,151,Africa: North Africa,2
12724,2021,E01034769,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
12725,2021,E01034769,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12726,2021,E01034769,2021 super output areas - lower layer,151,Middle East and Asia,32
12727,2021,E01034769,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12728,2021,E01034769,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12729,2021,E01034769,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
12730,2021,E01034769,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
12731,2021,E01034769,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12732,2021,E01034769,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
12733,2021,E01034769,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12734,2021,E01034769,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12735,2021,E01034769,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12736,2021,E01034769,2021 super output areas - lower layer,151,British Overseas Territories,0
12737,2021,E01034769,2021 super output areas - lower layer,151,No passport held,220
12738,2021,E01026665,2021 super output areas - lower layer,151,Total: All usual residents,2461
12739,2021,E01026665,2021 super output areas - lower layer,151,Europe,1889
12740,2021,E01026665,2021 super output areas - lower layer,151,Europe: United Kingdom,1849
