,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20016,2021,E01005748,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
20017,2021,E01005748,2021 super output areas - lower layer,151,Economically inactive: Other,18
20018,2021,E01005863,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1431
20019,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students),921
20020,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,899
20021,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,741
20022,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
20023,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,581
20024,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
20025,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
20026,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
20027,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
20028,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
20029,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
20030,2021,E01005863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
20031,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student,8
20032,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
20033,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
20034,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
20035,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
20036,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20037,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20038,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20039,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20040,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20041,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20042,2021,E01005863,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20043,2021,E01005863,2021 super output areas - lower layer,151,Economically inactive,502
20044,2021,E01005863,2021 super output areas - lower layer,151,Economically inactive: Retired,349
20045,2021,E01005863,2021 super output areas - lower layer,151,Economically inactive: Student,56
20046,2021,E01005863,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
20047,2021,E01005863,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
20048,2021,E01005863,2021 super output areas - lower layer,151,Economically inactive: Other,25
20049,2021,E01005864,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1289
20050,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students),840
20051,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,824
20052,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,669
20053,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
20054,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,545
20055,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,33
20056,2021,E01005864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
