,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14493,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14494,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
14495,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
14496,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
14497,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
14498,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,60
14499,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student,7
14500,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
14501,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
14502,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
14503,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14504,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14505,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14506,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14507,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14508,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14509,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14510,2021,E01006296,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
14511,2021,E01006296,2021 super output areas - lower layer,151,Economically inactive,512
14512,2021,E01006296,2021 super output areas - lower layer,151,Economically inactive: Retired,177
14513,2021,E01006296,2021 super output areas - lower layer,151,Economically inactive: Student,59
14514,2021,E01006296,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,82
14515,2021,E01006296,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,134
14516,2021,E01006296,2021 super output areas - lower layer,151,Economically inactive: Other,60
14517,2021,E01006298,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1128
14518,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students),626
14519,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,574
14520,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,487
14521,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
14522,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,341
14523,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14524,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14525,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14526,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,73
14527,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
14528,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
14529,2021,E01006298,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
14530,2021,E01006298,2021 super output areas - lower layer,151,Economically active and a full-time student,15
14531,2021,E01006298,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
14532,2021,E01006298,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
14533,2021,E01006298,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
