,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13436,2021,E01026912,2021 super output areas - lower layer,151,Economically inactive,590
13437,2021,E01026912,2021 super output areas - lower layer,151,Economically inactive: Retired,429
13438,2021,E01026912,2021 super output areas - lower layer,151,Economically inactive: Student,54
13439,2021,E01026912,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,46
13440,2021,E01026912,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
13441,2021,E01026912,2021 super output areas - lower layer,151,Economically inactive: Other,25
13442,2021,E01026929,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1180
13443,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students),652
13444,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,648
13445,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,488
13446,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
13447,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,344
13448,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
13449,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
13450,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
13451,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,135
13452,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
13453,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
13454,2021,E01026929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,4
13455,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student,13
13456,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
13457,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
13458,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
13459,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13460,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
13461,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13462,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13463,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13464,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13465,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13466,2021,E01026929,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
13467,2021,E01026929,2021 super output areas - lower layer,151,Economically inactive,515
13468,2021,E01026929,2021 super output areas - lower layer,151,Economically inactive: Retired,389
13469,2021,E01026929,2021 super output areas - lower layer,151,Economically inactive: Student,41
13470,2021,E01026929,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
13471,2021,E01026929,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
13472,2021,E01026929,2021 super output areas - lower layer,151,Economically inactive: Other,19
13473,2021,E01026930,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1343
13474,2021,E01026930,2021 super output areas - lower layer,151,Economically active (excluding full-time students),754
13475,2021,E01026930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,738
13476,2021,E01026930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
13477,2021,E01026930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,167
