,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
13036,2021,E01014994,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
13037,2021,E01014994,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
13038,2021,E01014994,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
13039,2021,E01014994,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
13040,2021,E01014994,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
13041,2021,E01014994,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
13042,2021,E01014994,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
13043,2021,E01014994,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
13044,2021,E01014994,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
13045,2021,E01014994,2021 super output areas - lower layer,151,Aged 65 to 69 years,148
13046,2021,E01014994,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
13047,2021,E01014994,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
13048,2021,E01014994,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
13049,2021,E01014994,2021 super output areas - lower layer,151,Aged 85 years and over,91
13050,2021,E01014995,2021 super output areas - lower layer,151,Total,1625
13051,2021,E01014995,2021 super output areas - lower layer,151,Aged 4 years and under,47
13052,2021,E01014995,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
13053,2021,E01014995,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
13054,2021,E01014995,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
13055,2021,E01014995,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
13056,2021,E01014995,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
13057,2021,E01014995,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
13058,2021,E01014995,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
13059,2021,E01014995,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
13060,2021,E01014995,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
13061,2021,E01014995,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
13062,2021,E01014995,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
13063,2021,E01014995,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
13064,2021,E01014995,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
13065,2021,E01014995,2021 super output areas - lower layer,151,Aged 70 to 74 years,142
13066,2021,E01014995,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
13067,2021,E01014995,2021 super output areas - lower layer,151,Aged 80 to 84 years,104
13068,2021,E01014995,2021 super output areas - lower layer,151,Aged 85 years and over,66
13069,2021,E01033338,2021 super output areas - lower layer,151,Total,1695
13070,2021,E01033338,2021 super output areas - lower layer,151,Aged 4 years and under,104
13071,2021,E01033338,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
13072,2021,E01033338,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
13073,2021,E01033338,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
13074,2021,E01033338,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
13075,2021,E01033338,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
13076,2021,E01033338,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
13077,2021,E01033338,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
13078,2021,E01033338,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
13079,2021,E01033338,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
13080,2021,E01033338,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
13081,2021,E01033338,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
13082,2021,E01033338,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
13083,2021,E01033338,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
13084,2021,E01033338,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
13085,2021,E01033338,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
13086,2021,E01033338,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
13087,2021,E01033338,2021 super output areas - lower layer,151,Aged 85 years and over,19
13088,2021,E01033339,2021 super output areas - lower layer,151,Total,1497
13089,2021,E01033339,2021 super output areas - lower layer,151,Aged 4 years and under,96
13090,2021,E01033339,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
13091,2021,E01033339,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
13092,2021,E01033339,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
13093,2021,E01033339,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
13094,2021,E01033339,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
13095,2021,E01033339,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
13096,2021,E01033339,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
13097,2021,E01033339,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
13098,2021,E01033339,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
13099,2021,E01033339,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
13100,2021,E01033339,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
13101,2021,E01033339,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
13102,2021,E01033339,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
13103,2021,E01033339,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
13104,2021,E01033339,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
13105,2021,E01033339,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
13106,2021,E01033339,2021 super output areas - lower layer,151,Aged 85 years and over,23
13107,2021,E01035217,2021 super output areas - lower layer,151,Total,1603
13108,2021,E01035217,2021 super output areas - lower layer,151,Aged 4 years and under,221
13109,2021,E01035217,2021 super output areas - lower layer,151,Aged 5 to 9 years,151
13110,2021,E01035217,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
13111,2021,E01035217,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
13112,2021,E01035217,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
13113,2021,E01035217,2021 super output areas - lower layer,151,Aged 25 to 29 years,247
13114,2021,E01035217,2021 super output areas - lower layer,151,Aged 30 to 34 years,236
13115,2021,E01035217,2021 super output areas - lower layer,151,Aged 35 to 39 years,210
13116,2021,E01035217,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
13117,2021,E01035217,2021 super output areas - lower layer,151,Aged 45 to 49 years,57
13118,2021,E01035217,2021 super output areas - lower layer,151,Aged 50 to 54 years,56
13119,2021,E01035217,2021 super output areas - lower layer,151,Aged 55 to 59 years,37
13120,2021,E01035217,2021 super output areas - lower layer,151,Aged 60 to 64 years,19
13121,2021,E01035217,2021 super output areas - lower layer,151,Aged 65 to 69 years,7
13122,2021,E01035217,2021 super output areas - lower layer,151,Aged 70 to 74 years,5
13123,2021,E01035217,2021 super output areas - lower layer,151,Aged 75 to 79 years,4
13124,2021,E01035217,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
13125,2021,E01035217,2021 super output areas - lower layer,151,Aged 85 years and over,3
13126,2021,E01035218,2021 super output areas - lower layer,151,Total,1656
13127,2021,E01035218,2021 super output areas - lower layer,151,Aged 4 years and under,166
13128,2021,E01035218,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
13129,2021,E01035218,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
13130,2021,E01035218,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
13131,2021,E01035218,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
13132,2021,E01035218,2021 super output areas - lower layer,151,Aged 25 to 29 years,236
13133,2021,E01035218,2021 super output areas - lower layer,151,Aged 30 to 34 years,179
13134,2021,E01035218,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
13135,2021,E01035218,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
13136,2021,E01035218,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
13137,2021,E01035218,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
13138,2021,E01035218,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
13139,2021,E01035218,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
13140,2021,E01035218,2021 super output areas - lower layer,151,Aged 65 to 69 years,30
13141,2021,E01035218,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
13142,2021,E01035218,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
13143,2021,E01035218,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
13144,2021,E01035218,2021 super output areas - lower layer,151,Aged 85 years and over,22
13145,2021,E01035219,2021 super output areas - lower layer,151,Total,1071
13146,2021,E01035219,2021 super output areas - lower layer,151,Aged 4 years and under,61
13147,2021,E01035219,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
13148,2021,E01035219,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
13149,2021,E01035219,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
13150,2021,E01035219,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
13151,2021,E01035219,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
13152,2021,E01035219,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
13153,2021,E01035219,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
13154,2021,E01035219,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
13155,2021,E01035219,2021 super output areas - lower layer,151,Aged 45 to 49 years,59
13156,2021,E01035219,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
13157,2021,E01035219,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
13158,2021,E01035219,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
13159,2021,E01035219,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
13160,2021,E01035219,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
13161,2021,E01035219,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
13162,2021,E01035219,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
13163,2021,E01035219,2021 super output areas - lower layer,151,Aged 85 years and over,16
13164,2021,E01014901,2021 super output areas - lower layer,151,Total,1772
13165,2021,E01014901,2021 super output areas - lower layer,151,Aged 4 years and under,98
13166,2021,E01014901,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
13167,2021,E01014901,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
13168,2021,E01014901,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
13169,2021,E01014901,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
13170,2021,E01014901,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
13171,2021,E01014901,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
13172,2021,E01014901,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
13173,2021,E01014901,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
13174,2021,E01014901,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
13175,2021,E01014901,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
13176,2021,E01014901,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
13177,2021,E01014901,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
13178,2021,E01014901,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
13179,2021,E01014901,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
13180,2021,E01014901,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
13181,2021,E01014901,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
13182,2021,E01014901,2021 super output areas - lower layer,151,Aged 85 years and over,55
13183,2021,E01014902,2021 super output areas - lower layer,151,Total,1339
13184,2021,E01014902,2021 super output areas - lower layer,151,Aged 4 years and under,88
13185,2021,E01014902,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
13186,2021,E01014902,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
13187,2021,E01014902,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
13188,2021,E01014902,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
13189,2021,E01014902,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
13190,2021,E01014902,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
13191,2021,E01014902,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
13192,2021,E01014902,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
13193,2021,E01014902,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
13194,2021,E01014902,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
13195,2021,E01014902,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
13196,2021,E01014902,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
13197,2021,E01014902,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
13198,2021,E01014902,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
13199,2021,E01014902,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
13200,2021,E01014902,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
13201,2021,E01014902,2021 super output areas - lower layer,151,Aged 85 years and over,53
13202,2021,E01014903,2021 super output areas - lower layer,151,Total,1521
13203,2021,E01014903,2021 super output areas - lower layer,151,Aged 4 years and under,81
13204,2021,E01014903,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
13205,2021,E01014903,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
13206,2021,E01014903,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
13207,2021,E01014903,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
