,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20160,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
20161,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student,16
20162,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
20163,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
20164,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
20165,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20166,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20167,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20168,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20169,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20170,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20171,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20172,2021,E01007857,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
20173,2021,E01007857,2021 super output areas - lower layer,151,Economically inactive,579
20174,2021,E01007857,2021 super output areas - lower layer,151,Economically inactive: Retired,246
20175,2021,E01007857,2021 super output areas - lower layer,151,Economically inactive: Student,60
20176,2021,E01007857,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,119
20177,2021,E01007857,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,110
20178,2021,E01007857,2021 super output areas - lower layer,151,Economically inactive: Other,44
20179,2021,E01008059,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1229
20180,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students),669
20181,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,622
20182,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,529
20183,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
20184,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,360
20185,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
20186,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
20187,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
20188,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
20189,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
20190,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
20191,2021,E01008059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
20192,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student,27
20193,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
20194,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
20195,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
20196,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
20197,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20198,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20199,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20200,2021,E01008059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
