,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22862,2021,E01023104,2021 super output areas - lower layer,151,Aged 4 years and under,93
22863,2021,E01023104,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
22864,2021,E01023104,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
22865,2021,E01023104,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
22866,2021,E01023104,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
22867,2021,E01023104,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
22868,2021,E01023104,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
22869,2021,E01023104,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
22870,2021,E01023104,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
22871,2021,E01023104,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
22872,2021,E01023104,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
22873,2021,E01023104,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
22874,2021,E01023104,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
22875,2021,E01023104,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
22876,2021,E01023104,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
22877,2021,E01023104,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
22878,2021,E01023104,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
22879,2021,E01023104,2021 super output areas - lower layer,151,Aged 85 years and over,34
22880,2021,E01023106,2021 super output areas - lower layer,151,Total,1476
22881,2021,E01023106,2021 super output areas - lower layer,151,Aged 4 years and under,64
22882,2021,E01023106,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
22883,2021,E01023106,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
22884,2021,E01023106,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
22885,2021,E01023106,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
22886,2021,E01023106,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
22887,2021,E01023106,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
22888,2021,E01023106,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
22889,2021,E01023106,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
22890,2021,E01023106,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
22891,2021,E01023106,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
22892,2021,E01023106,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
22893,2021,E01023106,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
22894,2021,E01023106,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
22895,2021,E01023106,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
22896,2021,E01023106,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
22897,2021,E01023106,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
22898,2021,E01023106,2021 super output areas - lower layer,151,Aged 85 years and over,15
22899,2021,E01023121,2021 super output areas - lower layer,151,Total,1981
22900,2021,E01023121,2021 super output areas - lower layer,151,Aged 4 years and under,110
22901,2021,E01023121,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
22902,2021,E01023121,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
22903,2021,E01023121,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
22904,2021,E01023121,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
22905,2021,E01023121,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
22906,2021,E01023121,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
22907,2021,E01023121,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
22908,2021,E01023121,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
22909,2021,E01023121,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
22910,2021,E01023121,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
22911,2021,E01023121,2021 super output areas - lower layer,151,Aged 55 to 59 years,170
22912,2021,E01023121,2021 super output areas - lower layer,151,Aged 60 to 64 years,136
22913,2021,E01023121,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
22914,2021,E01023121,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
22915,2021,E01023121,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
22916,2021,E01023121,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
22917,2021,E01023121,2021 super output areas - lower layer,151,Aged 85 years and over,45
22918,2021,E01023105,2021 super output areas - lower layer,151,Total,1614
22919,2021,E01023105,2021 super output areas - lower layer,151,Aged 4 years and under,83
22920,2021,E01023105,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
22921,2021,E01023105,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
22922,2021,E01023105,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
22923,2021,E01023105,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
22924,2021,E01023105,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
22925,2021,E01023105,2021 super output areas - lower layer,151,Aged 30 to 34 years,150
22926,2021,E01023105,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
22927,2021,E01023105,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
22928,2021,E01023105,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
22929,2021,E01023105,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
22930,2021,E01023105,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
22931,2021,E01023105,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
22932,2021,E01023105,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
22933,2021,E01023105,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
22934,2021,E01023105,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
22935,2021,E01023105,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
22936,2021,E01023105,2021 super output areas - lower layer,151,Aged 85 years and over,24
22937,2021,E01023119,2021 super output areas - lower layer,151,Total,1269
22938,2021,E01023119,2021 super output areas - lower layer,151,Aged 4 years and under,88
22939,2021,E01023119,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
22940,2021,E01023119,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
22941,2021,E01023119,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
22942,2021,E01023119,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
22943,2021,E01023119,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
22944,2021,E01023119,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
22945,2021,E01023119,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
22946,2021,E01023119,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
22947,2021,E01023119,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
22948,2021,E01023119,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
22949,2021,E01023119,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
22950,2021,E01023119,2021 super output areas - lower layer,151,Aged 60 to 64 years,58
22951,2021,E01023119,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
22952,2021,E01023119,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
22953,2021,E01023119,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
22954,2021,E01023119,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
22955,2021,E01023119,2021 super output areas - lower layer,151,Aged 85 years and over,9
22956,2021,E01023120,2021 super output areas - lower layer,151,Total,1736
22957,2021,E01023120,2021 super output areas - lower layer,151,Aged 4 years and under,86
22958,2021,E01023120,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
22959,2021,E01023120,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
22960,2021,E01023120,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
22961,2021,E01023120,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
22962,2021,E01023120,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
22963,2021,E01023120,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
22964,2021,E01023120,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
22965,2021,E01023120,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
22966,2021,E01023120,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
22967,2021,E01023120,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
22968,2021,E01023120,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
22969,2021,E01023120,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
22970,2021,E01023120,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
22971,2021,E01023120,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
22972,2021,E01023120,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
22973,2021,E01023120,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
22974,2021,E01023120,2021 super output areas - lower layer,151,Aged 85 years and over,21
22975,2021,E01023122,2021 super output areas - lower layer,151,Total,1493
22976,2021,E01023122,2021 super output areas - lower layer,151,Aged 4 years and under,79
22977,2021,E01023122,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
22978,2021,E01023122,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
22979,2021,E01023122,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
22980,2021,E01023122,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
22981,2021,E01023122,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
22982,2021,E01023122,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
22983,2021,E01023122,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
22984,2021,E01023122,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
22985,2021,E01023122,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
22986,2021,E01023122,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
22987,2021,E01023122,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
22988,2021,E01023122,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
22989,2021,E01023122,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
22990,2021,E01023122,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
22991,2021,E01023122,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
22992,2021,E01023122,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
22993,2021,E01023122,2021 super output areas - lower layer,151,Aged 85 years and over,17
22994,2021,E01023146,2021 super output areas - lower layer,151,Total,1376
22995,2021,E01023146,2021 super output areas - lower layer,151,Aged 4 years and under,73
22996,2021,E01023146,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
22997,2021,E01023146,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
22998,2021,E01023146,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
22999,2021,E01023146,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
23000,2021,E01023146,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
23001,2021,E01023146,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
23002,2021,E01023146,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
23003,2021,E01023146,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
23004,2021,E01023146,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
23005,2021,E01023146,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
23006,2021,E01023146,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
23007,2021,E01023146,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
23008,2021,E01023146,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
23009,2021,E01023146,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
23010,2021,E01023146,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
23011,2021,E01023146,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
23012,2021,E01023146,2021 super output areas - lower layer,151,Aged 85 years and over,12
23013,2021,E01023100,2021 super output areas - lower layer,151,Total,1212
23014,2021,E01023100,2021 super output areas - lower layer,151,Aged 4 years and under,74
23015,2021,E01023100,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
23016,2021,E01023100,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
23017,2021,E01023100,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
23018,2021,E01023100,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
23019,2021,E01023100,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
23020,2021,E01023100,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
23021,2021,E01023100,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
23022,2021,E01023100,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
23023,2021,E01023100,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
23024,2021,E01023100,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
23025,2021,E01023100,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
23026,2021,E01023100,2021 super output areas - lower layer,151,Aged 60 to 64 years,53
23027,2021,E01023100,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
23028,2021,E01023100,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
23029,2021,E01023100,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
23030,2021,E01023100,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
23031,2021,E01023100,2021 super output areas - lower layer,151,Aged 85 years and over,13
23032,2021,E01023101,2021 super output areas - lower layer,151,Total,1247
