,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
18308,2021,E01008338,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
18309,2021,E01008338,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
18310,2021,E01008338,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
18311,2021,E01008338,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
18312,2021,E01008338,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
18313,2021,E01008338,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
18314,2021,E01008338,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
18315,2021,E01008338,2021 super output areas - lower layer,151,Aged 85 years and over,13
18316,2021,E01008339,2021 super output areas - lower layer,151,Total,1842
18317,2021,E01008339,2021 super output areas - lower layer,151,Aged 4 years and under,104
18318,2021,E01008339,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
18319,2021,E01008339,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
18320,2021,E01008339,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
18321,2021,E01008339,2021 super output areas - lower layer,151,Aged 20 to 24 years,175
18322,2021,E01008339,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
18323,2021,E01008339,2021 super output areas - lower layer,151,Aged 30 to 34 years,189
18324,2021,E01008339,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
18325,2021,E01008339,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
18326,2021,E01008339,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
18327,2021,E01008339,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
18328,2021,E01008339,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
18329,2021,E01008339,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
18330,2021,E01008339,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
18331,2021,E01008339,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
18332,2021,E01008339,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
18333,2021,E01008339,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
18334,2021,E01008339,2021 super output areas - lower layer,151,Aged 85 years and over,27
18335,2021,E01008340,2021 super output areas - lower layer,151,Total,1751
18336,2021,E01008340,2021 super output areas - lower layer,151,Aged 4 years and under,102
18337,2021,E01008340,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
18338,2021,E01008340,2021 super output areas - lower layer,151,Aged 10 to 14 years,154
18339,2021,E01008340,2021 super output areas - lower layer,151,Aged 15 to 19 years,142
18340,2021,E01008340,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
18341,2021,E01008340,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
18342,2021,E01008340,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
18343,2021,E01008340,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
18344,2021,E01008340,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
18345,2021,E01008340,2021 super output areas - lower layer,151,Aged 45 to 49 years,165
18346,2021,E01008340,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
18347,2021,E01008340,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
18348,2021,E01008340,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
18349,2021,E01008340,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
18350,2021,E01008340,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
18351,2021,E01008340,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
18352,2021,E01008340,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
18353,2021,E01008340,2021 super output areas - lower layer,151,Aged 85 years and over,45
18354,2021,E01008341,2021 super output areas - lower layer,151,Total,1412
18355,2021,E01008341,2021 super output areas - lower layer,151,Aged 4 years and under,75
18356,2021,E01008341,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
18357,2021,E01008341,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
18358,2021,E01008341,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
18359,2021,E01008341,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
18360,2021,E01008341,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
18361,2021,E01008341,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
18362,2021,E01008341,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
18363,2021,E01008341,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
18364,2021,E01008341,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
18365,2021,E01008341,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
18366,2021,E01008341,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
18367,2021,E01008341,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
18368,2021,E01008341,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
18369,2021,E01008341,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
18370,2021,E01008341,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
18371,2021,E01008341,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
18372,2021,E01008341,2021 super output areas - lower layer,151,Aged 85 years and over,53
18373,2021,E01008342,2021 super output areas - lower layer,151,Total,1330
18374,2021,E01008342,2021 super output areas - lower layer,151,Aged 4 years and under,42
18375,2021,E01008342,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
18376,2021,E01008342,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
18377,2021,E01008342,2021 super output areas - lower layer,151,Aged 15 to 19 years,42
18378,2021,E01008342,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
18379,2021,E01008342,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
18380,2021,E01008342,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
18381,2021,E01008342,2021 super output areas - lower layer,151,Aged 35 to 39 years,62
18382,2021,E01008342,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
18383,2021,E01008342,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
18384,2021,E01008342,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
18385,2021,E01008342,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
18386,2021,E01008342,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
18387,2021,E01008342,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
18388,2021,E01008342,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
18389,2021,E01008342,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
18390,2021,E01008342,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
18391,2021,E01008342,2021 super output areas - lower layer,151,Aged 85 years and over,63
18392,2021,E01008293,2021 super output areas - lower layer,151,Total,1376
18393,2021,E01008293,2021 super output areas - lower layer,151,Aged 4 years and under,66
18394,2021,E01008293,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
18395,2021,E01008293,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
18396,2021,E01008293,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
18397,2021,E01008293,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
18398,2021,E01008293,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
18399,2021,E01008293,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
18400,2021,E01008293,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
18401,2021,E01008293,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
18402,2021,E01008293,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
18403,2021,E01008293,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
18404,2021,E01008293,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
18405,2021,E01008293,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
18406,2021,E01008293,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
18407,2021,E01008293,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
18408,2021,E01008293,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
18409,2021,E01008293,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
18410,2021,E01008293,2021 super output areas - lower layer,151,Aged 85 years and over,21
18411,2021,E01008456,2021 super output areas - lower layer,151,Total,1521
18412,2021,E01008456,2021 super output areas - lower layer,151,Aged 4 years and under,96
18413,2021,E01008456,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
18414,2021,E01008456,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
18415,2021,E01008456,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
18416,2021,E01008456,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
18417,2021,E01008456,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
18418,2021,E01008456,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
18419,2021,E01008456,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
18420,2021,E01008456,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
18421,2021,E01008456,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
18422,2021,E01008456,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
18423,2021,E01008456,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
18424,2021,E01008456,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
18425,2021,E01008456,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
18426,2021,E01008456,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
18427,2021,E01008456,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
18428,2021,E01008456,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
18429,2021,E01008456,2021 super output areas - lower layer,151,Aged 85 years and over,37
18430,2021,E01008457,2021 super output areas - lower layer,151,Total,1588
18431,2021,E01008457,2021 super output areas - lower layer,151,Aged 4 years and under,104
18432,2021,E01008457,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
18433,2021,E01008457,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
18434,2021,E01008457,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
18435,2021,E01008457,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
18436,2021,E01008457,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
18437,2021,E01008457,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
18438,2021,E01008457,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
18439,2021,E01008457,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
18440,2021,E01008457,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
18441,2021,E01008457,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
18442,2021,E01008457,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
18443,2021,E01008457,2021 super output areas - lower layer,151,Aged 60 to 64 years,152
18444,2021,E01008457,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
18445,2021,E01008457,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
18446,2021,E01008457,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
18447,2021,E01008457,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
18448,2021,E01008457,2021 super output areas - lower layer,151,Aged 85 years and over,67
18449,2021,E01008458,2021 super output areas - lower layer,151,Total,2133
18450,2021,E01008458,2021 super output areas - lower layer,151,Aged 4 years and under,110
18451,2021,E01008458,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
18452,2021,E01008458,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
18453,2021,E01008458,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
18454,2021,E01008458,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
18455,2021,E01008458,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
18456,2021,E01008458,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
18457,2021,E01008458,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
18458,2021,E01008458,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
18459,2021,E01008458,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
18460,2021,E01008458,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
18461,2021,E01008458,2021 super output areas - lower layer,151,Aged 55 to 59 years,171
18462,2021,E01008458,2021 super output areas - lower layer,151,Aged 60 to 64 years,151
18463,2021,E01008458,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
18464,2021,E01008458,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
18465,2021,E01008458,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
18466,2021,E01008458,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
18467,2021,E01008458,2021 super output areas - lower layer,151,Aged 85 years and over,79
18468,2021,E01008459,2021 super output areas - lower layer,151,Total,1870
18469,2021,E01008459,2021 super output areas - lower layer,151,Aged 4 years and under,156
18470,2021,E01008459,2021 super output areas - lower layer,151,Aged 5 to 9 years,215
18471,2021,E01008459,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
18472,2021,E01008459,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
18473,2021,E01008459,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
18474,2021,E01008459,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
18475,2021,E01008459,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
18476,2021,E01008459,2021 super output areas - lower layer,151,Aged 35 to 39 years,169
18477,2021,E01008459,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
18478,2021,E01008459,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
18479,2021,E01008459,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
