,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9643,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9644,2021,E01035370,2021 super output areas - lower layer,151,Africa,0
9645,2021,E01035370,2021 super output areas - lower layer,151,Africa: North Africa,0
9646,2021,E01035370,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9647,2021,E01035370,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9648,2021,E01035370,2021 super output areas - lower layer,151,Middle East and Asia,5
9649,2021,E01035370,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9650,2021,E01035370,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
9651,2021,E01035370,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9652,2021,E01035370,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9653,2021,E01035370,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9654,2021,E01035370,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9655,2021,E01035370,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9656,2021,E01035370,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9657,2021,E01035370,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9658,2021,E01035370,2021 super output areas - lower layer,151,British Overseas Territories,0
9659,2021,E01035370,2021 super output areas - lower layer,151,No passport held,121
9660,2021,E01035371,2021 super output areas - lower layer,151,Total: All usual residents,1173
9661,2021,E01035371,2021 super output areas - lower layer,151,Europe,1002
9662,2021,E01035371,2021 super output areas - lower layer,151,Europe: United Kingdom,969
9663,2021,E01035371,2021 super output areas - lower layer,151,Europe: Ireland,6
9664,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe,27
9665,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
9666,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9667,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9668,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9669,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
9670,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9671,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9672,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9673,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
9674,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
9675,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9676,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9677,2021,E01035371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9678,2021,E01035371,2021 super output areas - lower layer,151,Africa,1
9679,2021,E01035371,2021 super output areas - lower layer,151,Africa: North Africa,0
9680,2021,E01035371,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9681,2021,E01035371,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9682,2021,E01035371,2021 super output areas - lower layer,151,Middle East and Asia,0
9683,2021,E01035371,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9684,2021,E01035371,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9685,2021,E01035371,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9686,2021,E01035371,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9687,2021,E01035371,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9688,2021,E01035371,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9689,2021,E01035371,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9690,2021,E01035371,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9691,2021,E01035371,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9692,2021,E01035371,2021 super output areas - lower layer,151,British Overseas Territories,0
9693,2021,E01035371,2021 super output areas - lower layer,151,No passport held,169
9694,2021,E01035372,2021 super output areas - lower layer,151,Total: All usual residents,1559
9695,2021,E01035372,2021 super output areas - lower layer,151,Europe,1399
9696,2021,E01035372,2021 super output areas - lower layer,151,Europe: United Kingdom,1361
9697,2021,E01035372,2021 super output areas - lower layer,151,Europe: Ireland,11
9698,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe,27
9699,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
9700,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
9701,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
9702,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9703,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
9704,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9705,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9706,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
9707,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9708,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
9709,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9710,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9711,2021,E01035372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9712,2021,E01035372,2021 super output areas - lower layer,151,Africa,3
9713,2021,E01035372,2021 super output areas - lower layer,151,Africa: North Africa,0
9714,2021,E01035372,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9715,2021,E01035372,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9716,2021,E01035372,2021 super output areas - lower layer,151,Middle East and Asia,5
9717,2021,E01035372,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9718,2021,E01035372,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9719,2021,E01035372,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
9720,2021,E01035372,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9721,2021,E01035372,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9722,2021,E01035372,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9723,2021,E01035372,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9724,2021,E01035372,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9725,2021,E01035372,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9726,2021,E01035372,2021 super output areas - lower layer,151,British Overseas Territories,0
9727,2021,E01035372,2021 super output areas - lower layer,151,No passport held,150
9728,2021,E01018726,2021 super output areas - lower layer,151,Total: All usual residents,1529
9729,2021,E01018726,2021 super output areas - lower layer,151,Europe,1148
9730,2021,E01018726,2021 super output areas - lower layer,151,Europe: United Kingdom,1139
9731,2021,E01018726,2021 super output areas - lower layer,151,Europe: Ireland,3
9732,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe,6
9733,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
9734,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9735,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9736,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9737,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9738,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9739,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9740,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9741,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
9742,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
9743,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9744,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9745,2021,E01018726,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9746,2021,E01018726,2021 super output areas - lower layer,151,Africa,0
9747,2021,E01018726,2021 super output areas - lower layer,151,Africa: North Africa,0
9748,2021,E01018726,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9749,2021,E01018726,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9750,2021,E01018726,2021 super output areas - lower layer,151,Middle East and Asia,0
9751,2021,E01018726,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9752,2021,E01018726,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9753,2021,E01018726,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9754,2021,E01018726,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9755,2021,E01018726,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9756,2021,E01018726,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9757,2021,E01018726,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9758,2021,E01018726,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9759,2021,E01018726,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9760,2021,E01018726,2021 super output areas - lower layer,151,British Overseas Territories,0
9761,2021,E01018726,2021 super output areas - lower layer,151,No passport held,381
9762,2021,E01018727,2021 super output areas - lower layer,151,Total: All usual residents,1756
9763,2021,E01018727,2021 super output areas - lower layer,151,Europe,1586
9764,2021,E01018727,2021 super output areas - lower layer,151,Europe: United Kingdom,1560
9765,2021,E01018727,2021 super output areas - lower layer,151,Europe: Ireland,2
9766,2021,E01018727,2021 super output areas - lower layer,151,Europe: Other Europe,24
9767,2021,E01018727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
