,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20122,2021,E01004735,2021 super output areas - lower layer,151,Aged 20 to 24 years,277
20123,2021,E01004735,2021 super output areas - lower layer,151,Aged 25 to 29 years,209
20124,2021,E01004735,2021 super output areas - lower layer,151,Aged 30 to 34 years,185
20125,2021,E01004735,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
20126,2021,E01004735,2021 super output areas - lower layer,151,Aged 40 to 44 years,144
20127,2021,E01004735,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
20128,2021,E01004735,2021 super output areas - lower layer,151,Aged 50 to 54 years,166
20129,2021,E01004735,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
20130,2021,E01004735,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
20131,2021,E01004735,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
20132,2021,E01004735,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
20133,2021,E01004735,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
20134,2021,E01004735,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
20135,2021,E01004735,2021 super output areas - lower layer,151,Aged 85 years and over,23
20136,2021,E01004736,2021 super output areas - lower layer,151,Total,1467
20137,2021,E01004736,2021 super output areas - lower layer,151,Aged 4 years and under,28
20138,2021,E01004736,2021 super output areas - lower layer,151,Aged 5 to 9 years,22
20139,2021,E01004736,2021 super output areas - lower layer,151,Aged 10 to 14 years,23
20140,2021,E01004736,2021 super output areas - lower layer,151,Aged 15 to 19 years,159
20141,2021,E01004736,2021 super output areas - lower layer,151,Aged 20 to 24 years,258
20142,2021,E01004736,2021 super output areas - lower layer,151,Aged 25 to 29 years,201
20143,2021,E01004736,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
20144,2021,E01004736,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
20145,2021,E01004736,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
20146,2021,E01004736,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
20147,2021,E01004736,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
20148,2021,E01004736,2021 super output areas - lower layer,151,Aged 55 to 59 years,81
20149,2021,E01004736,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
20150,2021,E01004736,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
20151,2021,E01004736,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
20152,2021,E01004736,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
20153,2021,E01004736,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
20154,2021,E01004736,2021 super output areas - lower layer,151,Aged 85 years and over,20
20155,2021,E01004761,2021 super output areas - lower layer,151,Total,1207
20156,2021,E01004761,2021 super output areas - lower layer,151,Aged 4 years and under,41
20157,2021,E01004761,2021 super output areas - lower layer,151,Aged 5 to 9 years,23
20158,2021,E01004761,2021 super output areas - lower layer,151,Aged 10 to 14 years,23
20159,2021,E01004761,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
20160,2021,E01004761,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
20161,2021,E01004761,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
20162,2021,E01004761,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
20163,2021,E01004761,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
20164,2021,E01004761,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
20165,2021,E01004761,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
20166,2021,E01004761,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
20167,2021,E01004761,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
20168,2021,E01004761,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
20169,2021,E01004761,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
20170,2021,E01004761,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
20171,2021,E01004761,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
20172,2021,E01004761,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
20173,2021,E01004761,2021 super output areas - lower layer,151,Aged 85 years and over,24
20174,2021,E01004687,2021 super output areas - lower layer,151,Total,1317
20175,2021,E01004687,2021 super output areas - lower layer,151,Aged 4 years and under,31
20176,2021,E01004687,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
20177,2021,E01004687,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
20178,2021,E01004687,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
20179,2021,E01004687,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
20180,2021,E01004687,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
20181,2021,E01004687,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
20182,2021,E01004687,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
20183,2021,E01004687,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
20184,2021,E01004687,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
20185,2021,E01004687,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
20186,2021,E01004687,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
20187,2021,E01004687,2021 super output areas - lower layer,151,Aged 60 to 64 years,133
20188,2021,E01004687,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
20189,2021,E01004687,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
20190,2021,E01004687,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
20191,2021,E01004687,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
20192,2021,E01004687,2021 super output areas - lower layer,151,Aged 85 years and over,28
20193,2021,E01004690,2021 super output areas - lower layer,151,Total,1065
20194,2021,E01004690,2021 super output areas - lower layer,151,Aged 4 years and under,32
20195,2021,E01004690,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
20196,2021,E01004690,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
20197,2021,E01004690,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
20198,2021,E01004690,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
20199,2021,E01004690,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
20200,2021,E01004690,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
20201,2021,E01004690,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
20202,2021,E01004690,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
20203,2021,E01004690,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
20204,2021,E01004690,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
20205,2021,E01004690,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
20206,2021,E01004690,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
20207,2021,E01004690,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
20208,2021,E01004690,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
20209,2021,E01004690,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
20210,2021,E01004690,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
20211,2021,E01004690,2021 super output areas - lower layer,151,Aged 85 years and over,25
20212,2021,E01004691,2021 super output areas - lower layer,151,Total,1153
20213,2021,E01004691,2021 super output areas - lower layer,151,Aged 4 years and under,48
20214,2021,E01004691,2021 super output areas - lower layer,151,Aged 5 to 9 years,35
20215,2021,E01004691,2021 super output areas - lower layer,151,Aged 10 to 14 years,46
20216,2021,E01004691,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
20217,2021,E01004691,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
20218,2021,E01004691,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
20219,2021,E01004691,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
20220,2021,E01004691,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
20221,2021,E01004691,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
20222,2021,E01004691,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
20223,2021,E01004691,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
20224,2021,E01004691,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
20225,2021,E01004691,2021 super output areas - lower layer,151,Aged 60 to 64 years,45
20226,2021,E01004691,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
20227,2021,E01004691,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
20228,2021,E01004691,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
20229,2021,E01004691,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
20230,2021,E01004691,2021 super output areas - lower layer,151,Aged 85 years and over,35
20231,2021,E01004692,2021 super output areas - lower layer,151,Total,1022
20232,2021,E01004692,2021 super output areas - lower layer,151,Aged 4 years and under,75
20233,2021,E01004692,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
20234,2021,E01004692,2021 super output areas - lower layer,151,Aged 10 to 14 years,36
20235,2021,E01004692,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
20236,2021,E01004692,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
20237,2021,E01004692,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
20238,2021,E01004692,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
20239,2021,E01004692,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
20240,2021,E01004692,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
20241,2021,E01004692,2021 super output areas - lower layer,151,Aged 45 to 49 years,61
20242,2021,E01004692,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
20243,2021,E01004692,2021 super output areas - lower layer,151,Aged 55 to 59 years,61
20244,2021,E01004692,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
20245,2021,E01004692,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
20246,2021,E01004692,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
20247,2021,E01004692,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
20248,2021,E01004692,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
20249,2021,E01004692,2021 super output areas - lower layer,151,Aged 85 years and over,32
20250,2021,E01035718,2021 super output areas - lower layer,151,Total,2568
20251,2021,E01035718,2021 super output areas - lower layer,151,Aged 4 years and under,93
20252,2021,E01035718,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
20253,2021,E01035718,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
20254,2021,E01035718,2021 super output areas - lower layer,151,Aged 15 to 19 years,673
20255,2021,E01035718,2021 super output areas - lower layer,151,Aged 20 to 24 years,400
20256,2021,E01035718,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
20257,2021,E01035718,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
20258,2021,E01035718,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
20259,2021,E01035718,2021 super output areas - lower layer,151,Aged 40 to 44 years,143
20260,2021,E01035718,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
20261,2021,E01035718,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
20262,2021,E01035718,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
20263,2021,E01035718,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
20264,2021,E01035718,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
20265,2021,E01035718,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
20266,2021,E01035718,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
20267,2021,E01035718,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
20268,2021,E01035718,2021 super output areas - lower layer,151,Aged 85 years and over,40
20269,2021,E01004731,2021 super output areas - lower layer,151,Total,2004
20270,2021,E01004731,2021 super output areas - lower layer,151,Aged 4 years and under,83
20271,2021,E01004731,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
20272,2021,E01004731,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
20273,2021,E01004731,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
20274,2021,E01004731,2021 super output areas - lower layer,151,Aged 20 to 24 years,227
20275,2021,E01004731,2021 super output areas - lower layer,151,Aged 25 to 29 years,323
20276,2021,E01004731,2021 super output areas - lower layer,151,Aged 30 to 34 years,261
20277,2021,E01004731,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
20278,2021,E01004731,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
20279,2021,E01004731,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
20280,2021,E01004731,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
20281,2021,E01004731,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
20282,2021,E01004731,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
20283,2021,E01004731,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
20284,2021,E01004731,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
20285,2021,E01004731,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
20286,2021,E01004731,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
20287,2021,E01004731,2021 super output areas - lower layer,151,Aged 85 years and over,9
20288,2021,E01004732,2021 super output areas - lower layer,151,Total,1309
20289,2021,E01004732,2021 super output areas - lower layer,151,Aged 4 years and under,51
20290,2021,E01004732,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
20291,2021,E01004732,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
20292,2021,E01004732,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
20293,2021,E01004732,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
