,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22488,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
22489,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
22490,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
22491,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
22492,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
22493,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,58
22494,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student,31
22495,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
22496,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
22497,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
22498,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22499,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22500,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22501,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22502,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
22503,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22504,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22505,2021,E01005206,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
22506,2021,E01005206,2021 super output areas - lower layer,151,Economically inactive,611
22507,2021,E01005206,2021 super output areas - lower layer,151,Economically inactive: Retired,233
22508,2021,E01005206,2021 super output areas - lower layer,151,Economically inactive: Student,85
22509,2021,E01005206,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,112
22510,2021,E01005206,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,93
22511,2021,E01005206,2021 super output areas - lower layer,151,Economically inactive: Other,88
22512,2021,E01005207,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1425
22513,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students),792
22514,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,699
22515,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,572
22516,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
22517,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,397
22518,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
22519,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22520,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
22521,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
22522,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
22523,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
22524,2021,E01005207,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,93
22525,2021,E01005207,2021 super output areas - lower layer,151,Economically active and a full-time student,59
22526,2021,E01005207,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,44
22527,2021,E01005207,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,42
