,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15243,2021,E01005937,2021 super output areas - lower layer,151,Europe: Ireland,1
15244,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe,83
15245,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
15246,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15247,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15248,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
15249,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
15250,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
15251,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
15252,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
15253,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
15254,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
15255,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15256,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15257,2021,E01005937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15258,2021,E01005937,2021 super output areas - lower layer,151,Africa,8
15259,2021,E01005937,2021 super output areas - lower layer,151,Africa: North Africa,4
15260,2021,E01005937,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
15261,2021,E01005937,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
15262,2021,E01005937,2021 super output areas - lower layer,151,Middle East and Asia,24
15263,2021,E01005937,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15264,2021,E01005937,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15265,2021,E01005937,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
15266,2021,E01005937,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15267,2021,E01005937,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15268,2021,E01005937,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15269,2021,E01005937,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15270,2021,E01005937,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15271,2021,E01005937,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15272,2021,E01005937,2021 super output areas - lower layer,151,British Overseas Territories,0
15273,2021,E01005937,2021 super output areas - lower layer,151,No passport held,295
15274,2021,E01005945,2021 super output areas - lower layer,151,Total: All usual residents,2048
15275,2021,E01005945,2021 super output areas - lower layer,151,Europe,1504
15276,2021,E01005945,2021 super output areas - lower layer,151,Europe: United Kingdom,1333
15277,2021,E01005945,2021 super output areas - lower layer,151,Europe: Ireland,0
15278,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe,171
15279,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,167
15280,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
15281,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15282,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
15283,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,55
15284,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
15285,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15286,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,56
15287,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
15288,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
15289,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
15290,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15291,2021,E01005945,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
15292,2021,E01005945,2021 super output areas - lower layer,151,Africa,37
15293,2021,E01005945,2021 super output areas - lower layer,151,Africa: North Africa,5
15294,2021,E01005945,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
15295,2021,E01005945,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,23
15296,2021,E01005945,2021 super output areas - lower layer,151,Middle East and Asia,34
15297,2021,E01005945,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15298,2021,E01005945,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
15299,2021,E01005945,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
15300,2021,E01005945,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15301,2021,E01005945,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15302,2021,E01005945,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15303,2021,E01005945,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15304,2021,E01005945,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15305,2021,E01005945,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15306,2021,E01005945,2021 super output areas - lower layer,151,British Overseas Territories,0
15307,2021,E01005945,2021 super output areas - lower layer,151,No passport held,472
15308,2021,E01005946,2021 super output areas - lower layer,151,Total: All usual residents,1590
15309,2021,E01005946,2021 super output areas - lower layer,151,Europe,1301
15310,2021,E01005946,2021 super output areas - lower layer,151,Europe: United Kingdom,1190
15311,2021,E01005946,2021 super output areas - lower layer,151,Europe: Ireland,9
15312,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe,102
15313,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,102
15314,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15315,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15316,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
15317,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
15318,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
15319,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15320,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
15321,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
15322,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
15323,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15324,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15325,2021,E01005946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15326,2021,E01005946,2021 super output areas - lower layer,151,Africa,14
15327,2021,E01005946,2021 super output areas - lower layer,151,Africa: North Africa,4
15328,2021,E01005946,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
15329,2021,E01005946,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
15330,2021,E01005946,2021 super output areas - lower layer,151,Middle East and Asia,21
15331,2021,E01005946,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15332,2021,E01005946,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15333,2021,E01005946,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
15334,2021,E01005946,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15335,2021,E01005946,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15336,2021,E01005946,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
15337,2021,E01005946,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15338,2021,E01005946,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
15339,2021,E01005946,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15340,2021,E01005946,2021 super output areas - lower layer,151,British Overseas Territories,0
15341,2021,E01005946,2021 super output areas - lower layer,151,No passport held,250
15342,2021,E01005947,2021 super output areas - lower layer,151,Total: All usual residents,1842
15343,2021,E01005947,2021 super output areas - lower layer,151,Europe,1393
15344,2021,E01005947,2021 super output areas - lower layer,151,Europe: United Kingdom,1130
15345,2021,E01005947,2021 super output areas - lower layer,151,Europe: Ireland,3
15346,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe,260
15347,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,257
15348,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15349,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15350,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,46
15351,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
15352,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,73
15353,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
15354,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,73
15355,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
15356,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
15357,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
15358,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15359,2021,E01005947,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
