,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12591,2021,E01028777,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12592,2021,E01028777,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
12593,2021,E01028777,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
12594,2021,E01028777,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12595,2021,E01028777,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12596,2021,E01028777,2021 super output areas - lower layer,151,British Overseas Territories,0
12597,2021,E01028777,2021 super output areas - lower layer,151,No passport held,79
12598,2021,E01028778,2021 super output areas - lower layer,151,Total: All usual residents,1502
12599,2021,E01028778,2021 super output areas - lower layer,151,Europe,1203
12600,2021,E01028778,2021 super output areas - lower layer,151,Europe: United Kingdom,1169
12601,2021,E01028778,2021 super output areas - lower layer,151,Europe: Ireland,11
12602,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe,23
12603,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
12604,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12605,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12606,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
12607,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12608,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12609,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12610,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
12611,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12612,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
12613,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12614,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12615,2021,E01028778,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12616,2021,E01028778,2021 super output areas - lower layer,151,Africa,3
12617,2021,E01028778,2021 super output areas - lower layer,151,Africa: North Africa,0
12618,2021,E01028778,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12619,2021,E01028778,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12620,2021,E01028778,2021 super output areas - lower layer,151,Middle East and Asia,8
12621,2021,E01028778,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12622,2021,E01028778,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12623,2021,E01028778,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12624,2021,E01028778,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
12625,2021,E01028778,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12626,2021,E01028778,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
12627,2021,E01028778,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
12628,2021,E01028778,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12629,2021,E01028778,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
12630,2021,E01028778,2021 super output areas - lower layer,151,British Overseas Territories,0
12631,2021,E01028778,2021 super output areas - lower layer,151,No passport held,267
12632,2021,E01028779,2021 super output areas - lower layer,151,Total: All usual residents,1148
12633,2021,E01028779,2021 super output areas - lower layer,151,Europe,966
12634,2021,E01028779,2021 super output areas - lower layer,151,Europe: United Kingdom,946
12635,2021,E01028779,2021 super output areas - lower layer,151,Europe: Ireland,4
12636,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe,16
12637,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
12638,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12639,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12640,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12641,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12642,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12643,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12644,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12645,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12646,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12647,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12648,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12649,2021,E01028779,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12650,2021,E01028779,2021 super output areas - lower layer,151,Africa,0
12651,2021,E01028779,2021 super output areas - lower layer,151,Africa: North Africa,0
12652,2021,E01028779,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12653,2021,E01028779,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12654,2021,E01028779,2021 super output areas - lower layer,151,Middle East and Asia,4
12655,2021,E01028779,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12656,2021,E01028779,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12657,2021,E01028779,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12658,2021,E01028779,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12659,2021,E01028779,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12660,2021,E01028779,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
12661,2021,E01028779,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12662,2021,E01028779,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12663,2021,E01028779,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
12664,2021,E01028779,2021 super output areas - lower layer,151,British Overseas Territories,0
12665,2021,E01028779,2021 super output areas - lower layer,151,No passport held,168
12666,2021,E01028799,2021 super output areas - lower layer,151,Total: All usual residents,2127
12667,2021,E01028799,2021 super output areas - lower layer,151,Europe,1852
12668,2021,E01028799,2021 super output areas - lower layer,151,Europe: United Kingdom,1792
12669,2021,E01028799,2021 super output areas - lower layer,151,Europe: Ireland,13
12670,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe,47
12671,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
12672,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12673,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12674,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12675,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12676,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12677,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
12678,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
12679,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12680,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
12681,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12682,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12683,2021,E01028799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12684,2021,E01028799,2021 super output areas - lower layer,151,Africa,5
12685,2021,E01028799,2021 super output areas - lower layer,151,Africa: North Africa,0
12686,2021,E01028799,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12687,2021,E01028799,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12688,2021,E01028799,2021 super output areas - lower layer,151,Middle East and Asia,3
12689,2021,E01028799,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12690,2021,E01028799,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12691,2021,E01028799,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12692,2021,E01028799,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12693,2021,E01028799,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12694,2021,E01028799,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12695,2021,E01028799,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12696,2021,E01028799,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12697,2021,E01028799,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
12698,2021,E01028799,2021 super output areas - lower layer,151,British Overseas Territories,0
12699,2021,E01028799,2021 super output areas - lower layer,151,No passport held,256
12700,2021,E01028788,2021 super output areas - lower layer,151,Total: All usual residents,2008
12701,2021,E01028788,2021 super output areas - lower layer,151,Europe,1763
12702,2021,E01028788,2021 super output areas - lower layer,151,Europe: United Kingdom,1677
12703,2021,E01028788,2021 super output areas - lower layer,151,Europe: Ireland,17
12704,2021,E01028788,2021 super output areas - lower layer,151,Europe: Other Europe,69
12705,2021,E01028788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,66
12706,2021,E01028788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
12707,2021,E01028788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
12708,2021,E01028788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
12709,2021,E01028788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
