,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12614,2021,E01033700,2021 super output areas - lower layer,151,Africa,25
12615,2021,E01033700,2021 super output areas - lower layer,151,Africa: North Africa,1
12616,2021,E01033700,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
12617,2021,E01033700,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12618,2021,E01033700,2021 super output areas - lower layer,151,Middle East and Asia,57
12619,2021,E01033700,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
12620,2021,E01033700,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,25
12621,2021,E01033700,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
12622,2021,E01033700,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
12623,2021,E01033700,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12624,2021,E01033700,2021 super output areas - lower layer,151,The Americas and the Caribbean,67
12625,2021,E01033700,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,49
12626,2021,E01033700,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
12627,2021,E01033700,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",85
12628,2021,E01033700,2021 super output areas - lower layer,151,British Overseas Territories,0
12629,2021,E01033700,2021 super output areas - lower layer,151,No passport held,73
12630,2021,E01001744,2021 super output areas - lower layer,151,Total: All usual residents,2004
12631,2021,E01001744,2021 super output areas - lower layer,151,Europe,1824
12632,2021,E01001744,2021 super output areas - lower layer,151,Europe: United Kingdom,1544
12633,2021,E01001744,2021 super output areas - lower layer,151,Europe: Ireland,50
12634,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe,230
12635,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,205
12636,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,37
12637,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
12638,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
12639,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
12640,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
12641,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12642,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
12643,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12644,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
12645,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
12646,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,21
12647,2021,E01001744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12648,2021,E01001744,2021 super output areas - lower layer,151,Africa,19
12649,2021,E01001744,2021 super output areas - lower layer,151,Africa: North Africa,0
12650,2021,E01001744,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
12651,2021,E01001744,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12652,2021,E01001744,2021 super output areas - lower layer,151,Middle East and Asia,16
12653,2021,E01001744,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12654,2021,E01001744,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
12655,2021,E01001744,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
12656,2021,E01001744,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12657,2021,E01001744,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12658,2021,E01001744,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
12659,2021,E01001744,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,23
12660,2021,E01001744,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
12661,2021,E01001744,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",41
12662,2021,E01001744,2021 super output areas - lower layer,151,British Overseas Territories,0
12663,2021,E01001744,2021 super output areas - lower layer,151,No passport held,68
12664,2021,E01001750,2021 super output areas - lower layer,151,Total: All usual residents,2122
12665,2021,E01001750,2021 super output areas - lower layer,151,Europe,1839
12666,2021,E01001750,2021 super output areas - lower layer,151,Europe: United Kingdom,1474
12667,2021,E01001750,2021 super output areas - lower layer,151,Europe: Ireland,46
12668,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe,319
12669,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,304
12670,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,50
12671,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,20
12672,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,61
12673,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
12674,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
12675,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
12676,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
12677,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12678,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,89
12679,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
12680,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
12681,2021,E01001750,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12682,2021,E01001750,2021 super output areas - lower layer,151,Africa,34
12683,2021,E01001750,2021 super output areas - lower layer,151,Africa: North Africa,4
12684,2021,E01001750,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
12685,2021,E01001750,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12686,2021,E01001750,2021 super output areas - lower layer,151,Middle East and Asia,38
12687,2021,E01001750,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
12688,2021,E01001750,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
12689,2021,E01001750,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
12690,2021,E01001750,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12691,2021,E01001750,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
12692,2021,E01001750,2021 super output areas - lower layer,151,The Americas and the Caribbean,55
12693,2021,E01001750,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,41
12694,2021,E01001750,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
12695,2021,E01001750,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",61
12696,2021,E01001750,2021 super output areas - lower layer,151,British Overseas Territories,0
12697,2021,E01001750,2021 super output areas - lower layer,151,No passport held,95
12698,2021,E01001751,2021 super output areas - lower layer,151,Total: All usual residents,1479
12699,2021,E01001751,2021 super output areas - lower layer,151,Europe,1317
12700,2021,E01001751,2021 super output areas - lower layer,151,Europe: United Kingdom,1147
12701,2021,E01001751,2021 super output areas - lower layer,151,Europe: Ireland,34
12702,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe,136
12703,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,124
12704,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,27
12705,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
12706,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
12707,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
12708,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
12709,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
12710,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
12711,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
12712,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
12713,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
12714,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
12715,2021,E01001751,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
12716,2021,E01001751,2021 super output areas - lower layer,151,Africa,7
12717,2021,E01001751,2021 super output areas - lower layer,151,Africa: North Africa,0
12718,2021,E01001751,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12719,2021,E01001751,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12720,2021,E01001751,2021 super output areas - lower layer,151,Middle East and Asia,11
12721,2021,E01001751,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12722,2021,E01001751,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12723,2021,E01001751,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12724,2021,E01001751,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
12725,2021,E01001751,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12726,2021,E01001751,2021 super output areas - lower layer,151,The Americas and the Caribbean,58
12727,2021,E01001751,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,48
12728,2021,E01001751,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
12729,2021,E01001751,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",50
12730,2021,E01001751,2021 super output areas - lower layer,151,British Overseas Territories,0
12731,2021,E01001751,2021 super output areas - lower layer,151,No passport held,36
