,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
21112,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
21113,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
21114,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
21115,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,39
21116,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
21117,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,20
21118,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
21119,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student,16
21120,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
21121,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
21122,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
21123,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
21124,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21125,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21126,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21127,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
21128,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
21129,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21130,2021,E01012844,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
21131,2021,E01012844,2021 super output areas - lower layer,151,Economically inactive,496
21132,2021,E01012844,2021 super output areas - lower layer,151,Economically inactive: Retired,210
21133,2021,E01012844,2021 super output areas - lower layer,151,Economically inactive: Student,45
21134,2021,E01012844,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,93
21135,2021,E01012844,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,102
21136,2021,E01012844,2021 super output areas - lower layer,151,Economically inactive: Other,46
21137,2021,E01012849,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1223
21138,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students),676
21139,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,629
21140,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,574
21141,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
21142,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,391
21143,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
21144,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
21145,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
21146,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,47
21147,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
21148,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
21149,2021,E01012849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
21150,2021,E01012849,2021 super output areas - lower layer,151,Economically active and a full-time student,19
