,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17345,2021,E01007260,2021 super output areas - lower layer,151,Aged 4 years and under,65
17346,2021,E01007260,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
17347,2021,E01007260,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
17348,2021,E01007260,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
17349,2021,E01007260,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
17350,2021,E01007260,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
17351,2021,E01007260,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
17352,2021,E01007260,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
17353,2021,E01007260,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
17354,2021,E01007260,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
17355,2021,E01007260,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
17356,2021,E01007260,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
17357,2021,E01007260,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
17358,2021,E01007260,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
17359,2021,E01007260,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
17360,2021,E01007260,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
17361,2021,E01007260,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
17362,2021,E01007260,2021 super output areas - lower layer,151,Aged 85 years and over,51
17363,2021,E01007262,2021 super output areas - lower layer,151,Total,1496
17364,2021,E01007262,2021 super output areas - lower layer,151,Aged 4 years and under,59
17365,2021,E01007262,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
17366,2021,E01007262,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
17367,2021,E01007262,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
17368,2021,E01007262,2021 super output areas - lower layer,151,Aged 20 to 24 years,40
17369,2021,E01007262,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
17370,2021,E01007262,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
17371,2021,E01007262,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
17372,2021,E01007262,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
17373,2021,E01007262,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
17374,2021,E01007262,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
17375,2021,E01007262,2021 super output areas - lower layer,151,Aged 55 to 59 years,151
17376,2021,E01007262,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
17377,2021,E01007262,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
17378,2021,E01007262,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
17379,2021,E01007262,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
17380,2021,E01007262,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
17381,2021,E01007262,2021 super output areas - lower layer,151,Aged 85 years and over,64
17382,2021,E01007281,2021 super output areas - lower layer,151,Total,1340
17383,2021,E01007281,2021 super output areas - lower layer,151,Aged 4 years and under,50
17384,2021,E01007281,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
17385,2021,E01007281,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
17386,2021,E01007281,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
17387,2021,E01007281,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
17388,2021,E01007281,2021 super output areas - lower layer,151,Aged 25 to 29 years,27
17389,2021,E01007281,2021 super output areas - lower layer,151,Aged 30 to 34 years,31
17390,2021,E01007281,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
17391,2021,E01007281,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
17392,2021,E01007281,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
17393,2021,E01007281,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
17394,2021,E01007281,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
17395,2021,E01007281,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
17396,2021,E01007281,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
17397,2021,E01007281,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
17398,2021,E01007281,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
17399,2021,E01007281,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
17400,2021,E01007281,2021 super output areas - lower layer,151,Aged 85 years and over,57
17401,2021,E01007283,2021 super output areas - lower layer,151,Total,1230
17402,2021,E01007283,2021 super output areas - lower layer,151,Aged 4 years and under,37
17403,2021,E01007283,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
17404,2021,E01007283,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
17405,2021,E01007283,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
17406,2021,E01007283,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
17407,2021,E01007283,2021 super output areas - lower layer,151,Aged 25 to 29 years,34
17408,2021,E01007283,2021 super output areas - lower layer,151,Aged 30 to 34 years,34
17409,2021,E01007283,2021 super output areas - lower layer,151,Aged 35 to 39 years,48
17410,2021,E01007283,2021 super output areas - lower layer,151,Aged 40 to 44 years,39
17411,2021,E01007283,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
17412,2021,E01007283,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
17413,2021,E01007283,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
17414,2021,E01007283,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
17415,2021,E01007283,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
17416,2021,E01007283,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
17417,2021,E01007283,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
17418,2021,E01007283,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
17419,2021,E01007283,2021 super output areas - lower layer,151,Aged 85 years and over,46
17420,2021,E01007173,2021 super output areas - lower layer,151,Total,1524
17421,2021,E01007173,2021 super output areas - lower layer,151,Aged 4 years and under,67
17422,2021,E01007173,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
17423,2021,E01007173,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
17424,2021,E01007173,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
17425,2021,E01007173,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
17426,2021,E01007173,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
17427,2021,E01007173,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
17428,2021,E01007173,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
17429,2021,E01007173,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
17430,2021,E01007173,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
17431,2021,E01007173,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
17432,2021,E01007173,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
17433,2021,E01007173,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
17434,2021,E01007173,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
17435,2021,E01007173,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
17436,2021,E01007173,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
17437,2021,E01007173,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
17438,2021,E01007173,2021 super output areas - lower layer,151,Aged 85 years and over,34
17439,2021,E01007174,2021 super output areas - lower layer,151,Total,1704
17440,2021,E01007174,2021 super output areas - lower layer,151,Aged 4 years and under,104
17441,2021,E01007174,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
17442,2021,E01007174,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
17443,2021,E01007174,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
17444,2021,E01007174,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
17445,2021,E01007174,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
17446,2021,E01007174,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
17447,2021,E01007174,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
17448,2021,E01007174,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
17449,2021,E01007174,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
17450,2021,E01007174,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
17451,2021,E01007174,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
17452,2021,E01007174,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
17453,2021,E01007174,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
17454,2021,E01007174,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
17455,2021,E01007174,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
17456,2021,E01007174,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
17457,2021,E01007174,2021 super output areas - lower layer,151,Aged 85 years and over,37
17458,2021,E01007176,2021 super output areas - lower layer,151,Total,1633
17459,2021,E01007176,2021 super output areas - lower layer,151,Aged 4 years and under,59
17460,2021,E01007176,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
17461,2021,E01007176,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
17462,2021,E01007176,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
17463,2021,E01007176,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
17464,2021,E01007176,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
17465,2021,E01007176,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
17466,2021,E01007176,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
17467,2021,E01007176,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
17468,2021,E01007176,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
17469,2021,E01007176,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
17470,2021,E01007176,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
17471,2021,E01007176,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17472,2021,E01007176,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
17473,2021,E01007176,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
17474,2021,E01007176,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
17475,2021,E01007176,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
17476,2021,E01007176,2021 super output areas - lower layer,151,Aged 85 years and over,29
17477,2021,E01007177,2021 super output areas - lower layer,151,Total,1546
17478,2021,E01007177,2021 super output areas - lower layer,151,Aged 4 years and under,99
17479,2021,E01007177,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
17480,2021,E01007177,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
17481,2021,E01007177,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
17482,2021,E01007177,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
17483,2021,E01007177,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
17484,2021,E01007177,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
17485,2021,E01007177,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
17486,2021,E01007177,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
17487,2021,E01007177,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
17488,2021,E01007177,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
17489,2021,E01007177,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
17490,2021,E01007177,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
17491,2021,E01007177,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
17492,2021,E01007177,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
17493,2021,E01007177,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
17494,2021,E01007177,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
17495,2021,E01007177,2021 super output areas - lower layer,151,Aged 85 years and over,36
17496,2021,E01007178,2021 super output areas - lower layer,151,Total,1589
17497,2021,E01007178,2021 super output areas - lower layer,151,Aged 4 years and under,78
17498,2021,E01007178,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
17499,2021,E01007178,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
17500,2021,E01007178,2021 super output areas - lower layer,151,Aged 15 to 19 years,134
17501,2021,E01007178,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
17502,2021,E01007178,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
17503,2021,E01007178,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
17504,2021,E01007178,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
17505,2021,E01007178,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
17506,2021,E01007178,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
17507,2021,E01007178,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
17508,2021,E01007178,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
17509,2021,E01007178,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
17510,2021,E01007178,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
17511,2021,E01007178,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
17512,2021,E01007178,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
17513,2021,E01007178,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
17514,2021,E01007178,2021 super output areas - lower layer,151,Aged 85 years and over,56
17515,2021,E01007248,2021 super output areas - lower layer,151,Total,1487
17516,2021,E01007248,2021 super output areas - lower layer,151,Aged 4 years and under,46
