,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11201,2021,E01007151,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11202,2021,E01007151,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11203,2021,E01007151,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11204,2021,E01007151,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11205,2021,E01007151,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11206,2021,E01007151,2021 super output areas - lower layer,151,British Overseas Territories,0
11207,2021,E01007151,2021 super output areas - lower layer,151,No passport held,137
11208,2021,E01007154,2021 super output areas - lower layer,151,Total: All usual residents,1486
11209,2021,E01007154,2021 super output areas - lower layer,151,Europe,1332
11210,2021,E01007154,2021 super output areas - lower layer,151,Europe: United Kingdom,1319
11211,2021,E01007154,2021 super output areas - lower layer,151,Europe: Ireland,4
11212,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe,9
11213,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
11214,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11215,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11216,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11217,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
11218,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11219,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11220,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11221,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11222,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
11223,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11224,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11225,2021,E01007154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11226,2021,E01007154,2021 super output areas - lower layer,151,Africa,0
11227,2021,E01007154,2021 super output areas - lower layer,151,Africa: North Africa,0
11228,2021,E01007154,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11229,2021,E01007154,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11230,2021,E01007154,2021 super output areas - lower layer,151,Middle East and Asia,4
11231,2021,E01007154,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11232,2021,E01007154,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
11233,2021,E01007154,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11234,2021,E01007154,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11235,2021,E01007154,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11236,2021,E01007154,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11237,2021,E01007154,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11238,2021,E01007154,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11239,2021,E01007154,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11240,2021,E01007154,2021 super output areas - lower layer,151,British Overseas Territories,0
11241,2021,E01007154,2021 super output areas - lower layer,151,No passport held,148
11242,2021,E01007142,2021 super output areas - lower layer,151,Total: All usual residents,1900
11243,2021,E01007142,2021 super output areas - lower layer,151,Europe,1643
11244,2021,E01007142,2021 super output areas - lower layer,151,Europe: United Kingdom,1604
11245,2021,E01007142,2021 super output areas - lower layer,151,Europe: Ireland,11
11246,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe,28
11247,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
11248,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11249,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11250,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11251,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
11252,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
11253,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11254,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
11255,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11256,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
11257,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11258,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11259,2021,E01007142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11260,2021,E01007142,2021 super output areas - lower layer,151,Africa,0
11261,2021,E01007142,2021 super output areas - lower layer,151,Africa: North Africa,0
11262,2021,E01007142,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11263,2021,E01007142,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11264,2021,E01007142,2021 super output areas - lower layer,151,Middle East and Asia,12
11265,2021,E01007142,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11266,2021,E01007142,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
11267,2021,E01007142,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
11268,2021,E01007142,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
11269,2021,E01007142,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11270,2021,E01007142,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11271,2021,E01007142,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11272,2021,E01007142,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11273,2021,E01007142,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11274,2021,E01007142,2021 super output areas - lower layer,151,British Overseas Territories,0
11275,2021,E01007142,2021 super output areas - lower layer,151,No passport held,243
11276,2021,E01007143,2021 super output areas - lower layer,151,Total: All usual residents,1979
11277,2021,E01007143,2021 super output areas - lower layer,151,Europe,1687
11278,2021,E01007143,2021 super output areas - lower layer,151,Europe: United Kingdom,1648
11279,2021,E01007143,2021 super output areas - lower layer,151,Europe: Ireland,9
11280,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe,30
11281,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
11282,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11283,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11284,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
11285,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
11286,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11287,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11288,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
11289,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11290,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
11291,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11292,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11293,2021,E01007143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11294,2021,E01007143,2021 super output areas - lower layer,151,Africa,1
11295,2021,E01007143,2021 super output areas - lower layer,151,Africa: North Africa,0
11296,2021,E01007143,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11297,2021,E01007143,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11298,2021,E01007143,2021 super output areas - lower layer,151,Middle East and Asia,12
11299,2021,E01007143,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
11300,2021,E01007143,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11301,2021,E01007143,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
11302,2021,E01007143,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
11303,2021,E01007143,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11304,2021,E01007143,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
11305,2021,E01007143,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11306,2021,E01007143,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
11307,2021,E01007143,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11308,2021,E01007143,2021 super output areas - lower layer,151,British Overseas Territories,0
11309,2021,E01007143,2021 super output areas - lower layer,151,No passport held,275
11310,2021,E01007152,2021 super output areas - lower layer,151,Total: All usual residents,1593
11311,2021,E01007152,2021 super output areas - lower layer,151,Europe,1376
11312,2021,E01007152,2021 super output areas - lower layer,151,Europe: United Kingdom,1325
11313,2021,E01007152,2021 super output areas - lower layer,151,Europe: Ireland,14
11314,2021,E01007152,2021 super output areas - lower layer,151,Europe: Other Europe,37
11315,2021,E01007152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
11316,2021,E01007152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
11317,2021,E01007152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11318,2021,E01007152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
11319,2021,E01007152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
