,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21796,2021,E01005190,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,138
21797,2021,E01005190,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,138
21798,2021,E01005190,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21799,2021,E01005190,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,83
21800,2021,E01005190,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,83
21801,2021,E01005190,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21802,2021,E01034111,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1108
21803,2021,E01034111,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,568
21804,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership,352
21805,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,352
21806,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,352
21807,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
21808,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21809,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21810,2021,E01034111,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21811,2021,E01034111,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",45
21812,2021,E01034111,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",45
21813,2021,E01034111,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21814,2021,E01034111,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,103
21815,2021,E01034111,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,103
21816,2021,E01034111,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21817,2021,E01034111,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,40
21818,2021,E01034111,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,40
21819,2021,E01034111,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21820,2021,E01034112,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1397
21821,2021,E01034112,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,670
21822,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership,473
21823,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,471
21824,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,471
21825,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
21826,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21827,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21828,2021,E01034112,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21829,2021,E01034112,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",41
21830,2021,E01034112,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
21831,2021,E01034112,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21832,2021,E01034112,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,148
21833,2021,E01034112,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,147
21834,2021,E01034112,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21835,2021,E01034112,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,65
21836,2021,E01034112,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,63
21837,2021,E01034112,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
21838,2021,E01034113,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1059
21839,2021,E01034113,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,518
21840,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership,373
21841,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,368
21842,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,365
21843,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
21844,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
21845,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21846,2021,E01034113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
21847,2021,E01034113,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
21848,2021,E01034113,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
