,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
17394,2021,E01018976,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17395,2021,E01018976,2021 super output areas - lower layer,151,White: Roma,0
17396,2021,E01018976,2021 super output areas - lower layer,151,White: Other White,26
17397,2021,E01018976,2021 super output areas - lower layer,151,Other ethnic group,18
17398,2021,E01018976,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17399,2021,E01018976,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
17400,2021,E01018977,2021 super output areas - lower layer,151,Total: All usual residents,1316
17401,2021,E01018977,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
17402,2021,E01018977,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17403,2021,E01018977,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
17404,2021,E01018977,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
17405,2021,E01018977,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17406,2021,E01018977,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
17407,2021,E01018977,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
17408,2021,E01018977,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17409,2021,E01018977,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17410,2021,E01018977,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17411,2021,E01018977,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
17412,2021,E01018977,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
17413,2021,E01018977,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17414,2021,E01018977,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
17415,2021,E01018977,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17416,2021,E01018977,2021 super output areas - lower layer,151,White,1263
17417,2021,E01018977,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1238
17418,2021,E01018977,2021 super output areas - lower layer,151,White: Irish,3
17419,2021,E01018977,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17420,2021,E01018977,2021 super output areas - lower layer,151,White: Roma,0
17421,2021,E01018977,2021 super output areas - lower layer,151,White: Other White,21
17422,2021,E01018977,2021 super output areas - lower layer,151,Other ethnic group,19
17423,2021,E01018977,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
17424,2021,E01018977,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
17425,2021,E01018994,2021 super output areas - lower layer,151,Total: All usual residents,1951
17426,2021,E01018994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
17427,2021,E01018994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17428,2021,E01018994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
17429,2021,E01018994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
17430,2021,E01018994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17431,2021,E01018994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
17432,2021,E01018994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
17433,2021,E01018994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17434,2021,E01018994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17435,2021,E01018994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17436,2021,E01018994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,44
17437,2021,E01018994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
17438,2021,E01018994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
17439,2021,E01018994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
17440,2021,E01018994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
17441,2021,E01018994,2021 super output areas - lower layer,151,White,1871
17442,2021,E01018994,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1825
17443,2021,E01018994,2021 super output areas - lower layer,151,White: Irish,7
17444,2021,E01018994,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17445,2021,E01018994,2021 super output areas - lower layer,151,White: Roma,0
17446,2021,E01018994,2021 super output areas - lower layer,151,White: Other White,39
17447,2021,E01018994,2021 super output areas - lower layer,151,Other ethnic group,19
17448,2021,E01018994,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17449,2021,E01018994,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
17450,2021,E01018996,2021 super output areas - lower layer,151,Total: All usual residents,1503
17451,2021,E01018996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
17452,2021,E01018996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
17453,2021,E01018996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17454,2021,E01018996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
17455,2021,E01018996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
17456,2021,E01018996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
17457,2021,E01018996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
17458,2021,E01018996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
17459,2021,E01018996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
17460,2021,E01018996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
17461,2021,E01018996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
17462,2021,E01018996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
17463,2021,E01018996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17464,2021,E01018996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
17465,2021,E01018996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
17466,2021,E01018996,2021 super output areas - lower layer,151,White,1440
17467,2021,E01018996,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1379
17468,2021,E01018996,2021 super output areas - lower layer,151,White: Irish,9
17469,2021,E01018996,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17470,2021,E01018996,2021 super output areas - lower layer,151,White: Roma,0
17471,2021,E01018996,2021 super output areas - lower layer,151,White: Other White,52
17472,2021,E01018996,2021 super output areas - lower layer,151,Other ethnic group,15
17473,2021,E01018996,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
17474,2021,E01018996,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
17475,2021,E01018997,2021 super output areas - lower layer,151,Total: All usual residents,1498
17476,2021,E01018997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1
17477,2021,E01018997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17478,2021,E01018997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17479,2021,E01018997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
17480,2021,E01018997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17481,2021,E01018997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
17482,2021,E01018997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
17483,2021,E01018997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17484,2021,E01018997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
17485,2021,E01018997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
17486,2021,E01018997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
17487,2021,E01018997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
17488,2021,E01018997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17489,2021,E01018997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
17490,2021,E01018997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
17491,2021,E01018997,2021 super output areas - lower layer,151,White,1462
17492,2021,E01018997,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1440
17493,2021,E01018997,2021 super output areas - lower layer,151,White: Irish,4
17494,2021,E01018997,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17495,2021,E01018997,2021 super output areas - lower layer,151,White: Roma,0
17496,2021,E01018997,2021 super output areas - lower layer,151,White: Other White,18
17497,2021,E01018997,2021 super output areas - lower layer,151,Other ethnic group,14
17498,2021,E01018997,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
17499,2021,E01018997,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
17500,2021,E01018995,2021 super output areas - lower layer,151,Total: All usual residents,2082
17501,2021,E01018995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",23
17502,2021,E01018995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
17503,2021,E01018995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
17504,2021,E01018995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
17505,2021,E01018995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17506,2021,E01018995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
17507,2021,E01018995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17508,2021,E01018995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17509,2021,E01018995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17510,2021,E01018995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17511,2021,E01018995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
17512,2021,E01018995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
