,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23664,2021,E01028604,2021 super output areas - lower layer,151,Aged 4 years and under,100
23665,2021,E01028604,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
23666,2021,E01028604,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
23667,2021,E01028604,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
23668,2021,E01028604,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
23669,2021,E01028604,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
23670,2021,E01028604,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
23671,2021,E01028604,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
23672,2021,E01028604,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
23673,2021,E01028604,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
23674,2021,E01028604,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
23675,2021,E01028604,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
23676,2021,E01028604,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
23677,2021,E01028604,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
23678,2021,E01028604,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
23679,2021,E01028604,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
23680,2021,E01028604,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
23681,2021,E01028604,2021 super output areas - lower layer,151,Aged 85 years and over,19
23682,2021,E01028605,2021 super output areas - lower layer,151,Total,1502
23683,2021,E01028605,2021 super output areas - lower layer,151,Aged 4 years and under,72
23684,2021,E01028605,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
23685,2021,E01028605,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
23686,2021,E01028605,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
23687,2021,E01028605,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
23688,2021,E01028605,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
23689,2021,E01028605,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
23690,2021,E01028605,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
23691,2021,E01028605,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
23692,2021,E01028605,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
23693,2021,E01028605,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
23694,2021,E01028605,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
23695,2021,E01028605,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
23696,2021,E01028605,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
23697,2021,E01028605,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
23698,2021,E01028605,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
23699,2021,E01028605,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
23700,2021,E01028605,2021 super output areas - lower layer,151,Aged 85 years and over,40
23701,2021,E01028607,2021 super output areas - lower layer,151,Total,1313
23702,2021,E01028607,2021 super output areas - lower layer,151,Aged 4 years and under,52
23703,2021,E01028607,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
23704,2021,E01028607,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
23705,2021,E01028607,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
23706,2021,E01028607,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
23707,2021,E01028607,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
23708,2021,E01028607,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
23709,2021,E01028607,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
23710,2021,E01028607,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
23711,2021,E01028607,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
23712,2021,E01028607,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
23713,2021,E01028607,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23714,2021,E01028607,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
23715,2021,E01028607,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
23716,2021,E01028607,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
23717,2021,E01028607,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
23718,2021,E01028607,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
23719,2021,E01028607,2021 super output areas - lower layer,151,Aged 85 years and over,57
23720,2021,E01028641,2021 super output areas - lower layer,151,Total,1151
23721,2021,E01028641,2021 super output areas - lower layer,151,Aged 4 years and under,32
23722,2021,E01028641,2021 super output areas - lower layer,151,Aged 5 to 9 years,35
23723,2021,E01028641,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
23724,2021,E01028641,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
23725,2021,E01028641,2021 super output areas - lower layer,151,Aged 20 to 24 years,38
23726,2021,E01028641,2021 super output areas - lower layer,151,Aged 25 to 29 years,33
23727,2021,E01028641,2021 super output areas - lower layer,151,Aged 30 to 34 years,36
23728,2021,E01028641,2021 super output areas - lower layer,151,Aged 35 to 39 years,48
23729,2021,E01028641,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
23730,2021,E01028641,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
23731,2021,E01028641,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
23732,2021,E01028641,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
23733,2021,E01028641,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
23734,2021,E01028641,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
23735,2021,E01028641,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
23736,2021,E01028641,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
23737,2021,E01028641,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
23738,2021,E01028641,2021 super output areas - lower layer,151,Aged 85 years and over,30
23739,2021,E01028657,2021 super output areas - lower layer,151,Total,1203
23740,2021,E01028657,2021 super output areas - lower layer,151,Aged 4 years and under,40
23741,2021,E01028657,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
23742,2021,E01028657,2021 super output areas - lower layer,151,Aged 10 to 14 years,32
23743,2021,E01028657,2021 super output areas - lower layer,151,Aged 15 to 19 years,39
23744,2021,E01028657,2021 super output areas - lower layer,151,Aged 20 to 24 years,39
23745,2021,E01028657,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
23746,2021,E01028657,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
23747,2021,E01028657,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
23748,2021,E01028657,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
23749,2021,E01028657,2021 super output areas - lower layer,151,Aged 45 to 49 years,58
23750,2021,E01028657,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
23751,2021,E01028657,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
23752,2021,E01028657,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
23753,2021,E01028657,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
23754,2021,E01028657,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
23755,2021,E01028657,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
23756,2021,E01028657,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
23757,2021,E01028657,2021 super output areas - lower layer,151,Aged 85 years and over,26
23758,2021,E01028658,2021 super output areas - lower layer,151,Total,1326
23759,2021,E01028658,2021 super output areas - lower layer,151,Aged 4 years and under,69
23760,2021,E01028658,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
23761,2021,E01028658,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
23762,2021,E01028658,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
23763,2021,E01028658,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
23764,2021,E01028658,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
23765,2021,E01028658,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
23766,2021,E01028658,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
23767,2021,E01028658,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
23768,2021,E01028658,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
23769,2021,E01028658,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
23770,2021,E01028658,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23771,2021,E01028658,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
23772,2021,E01028658,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
23773,2021,E01028658,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
23774,2021,E01028658,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
23775,2021,E01028658,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
23776,2021,E01028658,2021 super output areas - lower layer,151,Aged 85 years and over,48
23777,2021,E01028600,2021 super output areas - lower layer,151,Total,1445
23778,2021,E01028600,2021 super output areas - lower layer,151,Aged 4 years and under,65
23779,2021,E01028600,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
23780,2021,E01028600,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
23781,2021,E01028600,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
23782,2021,E01028600,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
23783,2021,E01028600,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
23784,2021,E01028600,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
23785,2021,E01028600,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
23786,2021,E01028600,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
23787,2021,E01028600,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
23788,2021,E01028600,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
23789,2021,E01028600,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
23790,2021,E01028600,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
23791,2021,E01028600,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
23792,2021,E01028600,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
23793,2021,E01028600,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
23794,2021,E01028600,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
23795,2021,E01028600,2021 super output areas - lower layer,151,Aged 85 years and over,55
23796,2021,E01028603,2021 super output areas - lower layer,151,Total,1373
23797,2021,E01028603,2021 super output areas - lower layer,151,Aged 4 years and under,83
23798,2021,E01028603,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
23799,2021,E01028603,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
23800,2021,E01028603,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
23801,2021,E01028603,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
23802,2021,E01028603,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
23803,2021,E01028603,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
23804,2021,E01028603,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
23805,2021,E01028603,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
23806,2021,E01028603,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
23807,2021,E01028603,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
23808,2021,E01028603,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
23809,2021,E01028603,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
23810,2021,E01028603,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
23811,2021,E01028603,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
23812,2021,E01028603,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
23813,2021,E01028603,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
23814,2021,E01028603,2021 super output areas - lower layer,151,Aged 85 years and over,28
23815,2021,E01028606,2021 super output areas - lower layer,151,Total,1681
23816,2021,E01028606,2021 super output areas - lower layer,151,Aged 4 years and under,56
23817,2021,E01028606,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
23818,2021,E01028606,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
23819,2021,E01028606,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
23820,2021,E01028606,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
23821,2021,E01028606,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
23822,2021,E01028606,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
23823,2021,E01028606,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
23824,2021,E01028606,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
23825,2021,E01028606,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
23826,2021,E01028606,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
23827,2021,E01028606,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
23828,2021,E01028606,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
23829,2021,E01028606,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
23830,2021,E01028606,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
23831,2021,E01028606,2021 super output areas - lower layer,151,Aged 75 to 79 years,102
23832,2021,E01028606,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
23833,2021,E01028606,2021 super output areas - lower layer,151,Aged 85 years and over,89
23834,2021,E01028609,2021 super output areas - lower layer,151,Total,1355
23835,2021,E01028609,2021 super output areas - lower layer,151,Aged 4 years and under,71
