,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24142,2021,E01018511,2021 super output areas - lower layer,151,Middle East and Asia,5
24143,2021,E01018511,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24144,2021,E01018511,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24145,2021,E01018511,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
24146,2021,E01018511,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24147,2021,E01018511,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24148,2021,E01018511,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
24149,2021,E01018511,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24150,2021,E01018511,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24151,2021,E01018511,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24152,2021,E01018511,2021 super output areas - lower layer,151,British Overseas Territories,0
24153,2021,E01018511,2021 super output areas - lower layer,151,No passport held,353
24154,2021,E01018512,2021 super output areas - lower layer,151,Total: All usual residents,1703
24155,2021,E01018512,2021 super output areas - lower layer,151,Europe,1280
24156,2021,E01018512,2021 super output areas - lower layer,151,Europe: United Kingdom,1140
24157,2021,E01018512,2021 super output areas - lower layer,151,Europe: Ireland,7
24158,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe,133
24159,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,131
24160,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24161,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24162,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24163,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24164,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24165,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24166,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,99
24167,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
24168,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
24169,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24170,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24171,2021,E01018512,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24172,2021,E01018512,2021 super output areas - lower layer,151,Africa,0
24173,2021,E01018512,2021 super output areas - lower layer,151,Africa: North Africa,0
24174,2021,E01018512,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24175,2021,E01018512,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24176,2021,E01018512,2021 super output areas - lower layer,151,Middle East and Asia,7
24177,2021,E01018512,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24178,2021,E01018512,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24179,2021,E01018512,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24180,2021,E01018512,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24181,2021,E01018512,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24182,2021,E01018512,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24183,2021,E01018512,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24184,2021,E01018512,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24185,2021,E01018512,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24186,2021,E01018512,2021 super output areas - lower layer,151,British Overseas Territories,0
24187,2021,E01018512,2021 super output areas - lower layer,151,No passport held,415
24188,2021,E01018513,2021 super output areas - lower layer,151,Total: All usual residents,1544
24189,2021,E01018513,2021 super output areas - lower layer,151,Europe,1334
24190,2021,E01018513,2021 super output areas - lower layer,151,Europe: United Kingdom,1289
24191,2021,E01018513,2021 super output areas - lower layer,151,Europe: Ireland,11
24192,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe,34
24193,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
24194,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24195,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24196,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24197,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24198,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24199,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
24200,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
24201,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
24202,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
24203,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24204,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24205,2021,E01018513,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24206,2021,E01018513,2021 super output areas - lower layer,151,Africa,0
24207,2021,E01018513,2021 super output areas - lower layer,151,Africa: North Africa,0
24208,2021,E01018513,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24209,2021,E01018513,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24210,2021,E01018513,2021 super output areas - lower layer,151,Middle East and Asia,18
24211,2021,E01018513,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24212,2021,E01018513,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24213,2021,E01018513,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
24214,2021,E01018513,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24215,2021,E01018513,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24216,2021,E01018513,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24217,2021,E01018513,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24218,2021,E01018513,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24219,2021,E01018513,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24220,2021,E01018513,2021 super output areas - lower layer,151,British Overseas Territories,0
24221,2021,E01018513,2021 super output areas - lower layer,151,No passport held,191
24222,2021,E01018445,2021 super output areas - lower layer,151,Total: All usual residents,1935
24223,2021,E01018445,2021 super output areas - lower layer,151,Europe,1440
24224,2021,E01018445,2021 super output areas - lower layer,151,Europe: United Kingdom,923
24225,2021,E01018445,2021 super output areas - lower layer,151,Europe: Ireland,7
24226,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe,510
24227,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,507
24228,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24229,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24230,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24231,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
24232,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24233,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
24234,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,318
24235,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,130
24236,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
24237,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24238,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24239,2021,E01018445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24240,2021,E01018445,2021 super output areas - lower layer,151,Africa,13
24241,2021,E01018445,2021 super output areas - lower layer,151,Africa: North Africa,0
24242,2021,E01018445,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
24243,2021,E01018445,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24244,2021,E01018445,2021 super output areas - lower layer,151,Middle East and Asia,29
24245,2021,E01018445,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
24246,2021,E01018445,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24247,2021,E01018445,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
24248,2021,E01018445,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24249,2021,E01018445,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24250,2021,E01018445,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
24251,2021,E01018445,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24252,2021,E01018445,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24253,2021,E01018445,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24254,2021,E01018445,2021 super output areas - lower layer,151,British Overseas Territories,0
24255,2021,E01018445,2021 super output areas - lower layer,151,No passport held,449
24256,2021,E01018446,2021 super output areas - lower layer,151,Total: All usual residents,1475
24257,2021,E01018446,2021 super output areas - lower layer,151,Europe,1149
24258,2021,E01018446,2021 super output areas - lower layer,151,Europe: United Kingdom,991
24259,2021,E01018446,2021 super output areas - lower layer,151,Europe: Ireland,6
24260,2021,E01018446,2021 super output areas - lower layer,151,Europe: Other Europe,152
