,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24284,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24285,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24286,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24287,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24288,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
24289,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
24290,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
24291,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24292,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24293,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24294,2021,E01029519,2021 super output areas - lower layer,151,Africa,3
24295,2021,E01029519,2021 super output areas - lower layer,151,Africa: North Africa,2
24296,2021,E01029519,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24297,2021,E01029519,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24298,2021,E01029519,2021 super output areas - lower layer,151,Middle East and Asia,3
24299,2021,E01029519,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24300,2021,E01029519,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24301,2021,E01029519,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24302,2021,E01029519,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24303,2021,E01029519,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24304,2021,E01029519,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24305,2021,E01029519,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24306,2021,E01029519,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
24307,2021,E01029519,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24308,2021,E01029519,2021 super output areas - lower layer,151,British Overseas Territories,0
24309,2021,E01029519,2021 super output areas - lower layer,151,No passport held,285
24310,2021,E01029516,2021 super output areas - lower layer,151,Total: All usual residents,2019
24311,2021,E01029516,2021 super output areas - lower layer,151,Europe,1758
24312,2021,E01029516,2021 super output areas - lower layer,151,Europe: United Kingdom,1732
24313,2021,E01029516,2021 super output areas - lower layer,151,Europe: Ireland,5
24314,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe,21
24315,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
24316,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24317,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24318,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24319,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24320,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24321,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24322,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
24323,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24324,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
24325,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24326,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24327,2021,E01029516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24328,2021,E01029516,2021 super output areas - lower layer,151,Africa,0
24329,2021,E01029516,2021 super output areas - lower layer,151,Africa: North Africa,0
24330,2021,E01029516,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24331,2021,E01029516,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24332,2021,E01029516,2021 super output areas - lower layer,151,Middle East and Asia,0
24333,2021,E01029516,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24334,2021,E01029516,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24335,2021,E01029516,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24336,2021,E01029516,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24337,2021,E01029516,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24338,2021,E01029516,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
24339,2021,E01029516,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24340,2021,E01029516,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24341,2021,E01029516,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24342,2021,E01029516,2021 super output areas - lower layer,151,British Overseas Territories,0
24343,2021,E01029516,2021 super output areas - lower layer,151,No passport held,255
24344,2021,E01029517,2021 super output areas - lower layer,151,Total: All usual residents,2084
24345,2021,E01029517,2021 super output areas - lower layer,151,Europe,1861
24346,2021,E01029517,2021 super output areas - lower layer,151,Europe: United Kingdom,1817
24347,2021,E01029517,2021 super output areas - lower layer,151,Europe: Ireland,7
24348,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe,37
24349,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
24350,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24351,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24352,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24353,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24354,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24355,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24356,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
24357,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
24358,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
24359,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24360,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24361,2021,E01029517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24362,2021,E01029517,2021 super output areas - lower layer,151,Africa,1
24363,2021,E01029517,2021 super output areas - lower layer,151,Africa: North Africa,0
24364,2021,E01029517,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24365,2021,E01029517,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24366,2021,E01029517,2021 super output areas - lower layer,151,Middle East and Asia,1
24367,2021,E01029517,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24368,2021,E01029517,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24369,2021,E01029517,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
24370,2021,E01029517,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24371,2021,E01029517,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24372,2021,E01029517,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24373,2021,E01029517,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24374,2021,E01029517,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24375,2021,E01029517,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24376,2021,E01029517,2021 super output areas - lower layer,151,British Overseas Territories,0
24377,2021,E01029517,2021 super output areas - lower layer,151,No passport held,219
24378,2021,E01029531,2021 super output areas - lower layer,151,Total: All usual residents,1677
24379,2021,E01029531,2021 super output areas - lower layer,151,Europe,1556
24380,2021,E01029531,2021 super output areas - lower layer,151,Europe: United Kingdom,1543
24381,2021,E01029531,2021 super output areas - lower layer,151,Europe: Ireland,6
24382,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe,7
24383,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
24384,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24385,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24386,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24387,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24388,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24389,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24390,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
24391,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24392,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
24393,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24394,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24395,2021,E01029531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24396,2021,E01029531,2021 super output areas - lower layer,151,Africa,2
24397,2021,E01029531,2021 super output areas - lower layer,151,Africa: North Africa,0
24398,2021,E01029531,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24399,2021,E01029531,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24400,2021,E01029531,2021 super output areas - lower layer,151,Middle East and Asia,3
24401,2021,E01029531,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
