,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20759,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,163
20760,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,155
20761,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,8
20762,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,132
20763,2021,E01035514,2021 super output areas - lower layer,151,Economically inactive,6198
20764,2021,E01035514,2021 super output areas - lower layer,151,Economically inactive: Retired,291
20765,2021,E01035514,2021 super output areas - lower layer,151,Economically inactive: Student,5712
20766,2021,E01035514,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
20767,2021,E01035514,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
20768,2021,E01035514,2021 super output areas - lower layer,151,Economically inactive: Other,111
20769,2021,E01017943,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1888
20770,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1212
20771,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1180
20772,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1023
20773,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
20774,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,848
20775,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
20776,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
20777,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
20778,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,138
20779,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,69
20780,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,69
20781,2021,E01017943,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
20782,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student,142
20783,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,112
20784,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,94
20785,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,69
20786,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,25
20787,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20788,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20789,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20790,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,18
20791,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,17
20792,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20793,2021,E01017943,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,30
20794,2021,E01017943,2021 super output areas - lower layer,151,Economically inactive,534
20795,2021,E01017943,2021 super output areas - lower layer,151,Economically inactive: Retired,171
20796,2021,E01017943,2021 super output areas - lower layer,151,Economically inactive: Student,229
20797,2021,E01017943,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
20798,2021,E01017943,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
20799,2021,E01017943,2021 super output areas - lower layer,151,Economically inactive: Other,43
20800,2021,E01017944,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1138
