,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12550,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
12551,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
12552,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
12553,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
12554,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12555,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
12556,2021,E01001080,2021 super output areas - lower layer,151,Africa,34
12557,2021,E01001080,2021 super output areas - lower layer,151,Africa: North Africa,3
12558,2021,E01001080,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
12559,2021,E01001080,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
12560,2021,E01001080,2021 super output areas - lower layer,151,Middle East and Asia,9
12561,2021,E01001080,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12562,2021,E01001080,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12563,2021,E01001080,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12564,2021,E01001080,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12565,2021,E01001080,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12566,2021,E01001080,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12567,2021,E01001080,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12568,2021,E01001080,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12569,2021,E01001080,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12570,2021,E01001080,2021 super output areas - lower layer,151,British Overseas Territories,0
12571,2021,E01001080,2021 super output areas - lower layer,151,No passport held,281
12572,2021,E01001081,2021 super output areas - lower layer,151,Total: All usual residents,1473
12573,2021,E01001081,2021 super output areas - lower layer,151,Europe,1204
12574,2021,E01001081,2021 super output areas - lower layer,151,Europe: United Kingdom,1111
12575,2021,E01001081,2021 super output areas - lower layer,151,Europe: Ireland,3
12576,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe,90
12577,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,88
12578,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12579,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12580,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
12581,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
12582,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
12583,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12584,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
12585,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
12586,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
12587,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12588,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12589,2021,E01001081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12590,2021,E01001081,2021 super output areas - lower layer,151,Africa,23
12591,2021,E01001081,2021 super output areas - lower layer,151,Africa: North Africa,0
12592,2021,E01001081,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
12593,2021,E01001081,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12594,2021,E01001081,2021 super output areas - lower layer,151,Middle East and Asia,9
12595,2021,E01001081,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12596,2021,E01001081,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12597,2021,E01001081,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12598,2021,E01001081,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
12599,2021,E01001081,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12600,2021,E01001081,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
12601,2021,E01001081,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
12602,2021,E01001081,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12603,2021,E01001081,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12604,2021,E01001081,2021 super output areas - lower layer,151,British Overseas Territories,0
12605,2021,E01001081,2021 super output areas - lower layer,151,No passport held,227
12606,2021,E01001073,2021 super output areas - lower layer,151,Total: All usual residents,1444
12607,2021,E01001073,2021 super output areas - lower layer,151,Europe,1284
12608,2021,E01001073,2021 super output areas - lower layer,151,Europe: United Kingdom,1155
12609,2021,E01001073,2021 super output areas - lower layer,151,Europe: Ireland,13
12610,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe,116
12611,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,114
12612,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
12613,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12614,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
12615,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
12616,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
12617,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12618,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
12619,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
12620,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
12621,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12622,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12623,2021,E01001073,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12624,2021,E01001073,2021 super output areas - lower layer,151,Africa,20
12625,2021,E01001073,2021 super output areas - lower layer,151,Africa: North Africa,0
12626,2021,E01001073,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
12627,2021,E01001073,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
12628,2021,E01001073,2021 super output areas - lower layer,151,Middle East and Asia,41
12629,2021,E01001073,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12630,2021,E01001073,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
12631,2021,E01001073,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
12632,2021,E01001073,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
12633,2021,E01001073,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12634,2021,E01001073,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
12635,2021,E01001073,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12636,2021,E01001073,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12637,2021,E01001073,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12638,2021,E01001073,2021 super output areas - lower layer,151,British Overseas Territories,0
12639,2021,E01001073,2021 super output areas - lower layer,151,No passport held,91
12640,2021,E01001092,2021 super output areas - lower layer,151,Total: All usual residents,1932
12641,2021,E01001092,2021 super output areas - lower layer,151,Europe,1756
12642,2021,E01001092,2021 super output areas - lower layer,151,Europe: United Kingdom,1632
12643,2021,E01001092,2021 super output areas - lower layer,151,Europe: Ireland,38
12644,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe,86
12645,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,81
12646,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12647,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
12648,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
12649,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
12650,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
12651,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12652,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
12653,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12654,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
12655,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12656,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12657,2021,E01001092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12658,2021,E01001092,2021 super output areas - lower layer,151,Africa,21
12659,2021,E01001092,2021 super output areas - lower layer,151,Africa: North Africa,2
12660,2021,E01001092,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
12661,2021,E01001092,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
12662,2021,E01001092,2021 super output areas - lower layer,151,Middle East and Asia,27
12663,2021,E01001092,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12664,2021,E01001092,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
12665,2021,E01001092,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
12666,2021,E01001092,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12667,2021,E01001092,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12668,2021,E01001092,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
