,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
10256,2021,E01007003,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
10257,2021,E01007003,2021 super output areas - lower layer,151,7. Sales and customer service occupations,93
10258,2021,E01007003,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
10259,2021,E01007003,2021 super output areas - lower layer,151,9. Elementary occupations,73
10260,2021,E01007006,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,498
10261,2021,E01007006,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
10262,2021,E01007006,2021 super output areas - lower layer,151,2. Professional occupations,47
10263,2021,E01007006,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,36
10264,2021,E01007006,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
10265,2021,E01007006,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
10266,2021,E01007006,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
10267,2021,E01007006,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
10268,2021,E01007006,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
10269,2021,E01007006,2021 super output areas - lower layer,151,9. Elementary occupations,89
10270,2021,E01007012,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,637
10271,2021,E01007012,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
10272,2021,E01007012,2021 super output areas - lower layer,151,2. Professional occupations,68
10273,2021,E01007012,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
10274,2021,E01007012,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
10275,2021,E01007012,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
10276,2021,E01007012,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
10277,2021,E01007012,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
10278,2021,E01007012,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
10279,2021,E01007012,2021 super output areas - lower layer,151,9. Elementary occupations,90
10280,2021,E01007013,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,558
10281,2021,E01007013,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
10282,2021,E01007013,2021 super output areas - lower layer,151,2. Professional occupations,40
10283,2021,E01007013,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
10284,2021,E01007013,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
10285,2021,E01007013,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
10286,2021,E01007013,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
10287,2021,E01007013,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
10288,2021,E01007013,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
10289,2021,E01007013,2021 super output areas - lower layer,151,9. Elementary occupations,105
10290,2021,E01006967,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,691
10291,2021,E01006967,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
10292,2021,E01006967,2021 super output areas - lower layer,151,2. Professional occupations,61
10293,2021,E01006967,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
10294,2021,E01006967,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
10295,2021,E01006967,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
10296,2021,E01006967,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
10297,2021,E01006967,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
10298,2021,E01006967,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
10299,2021,E01006967,2021 super output areas - lower layer,151,9. Elementary occupations,100
10300,2021,E01007007,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,428
10301,2021,E01007007,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",18
10302,2021,E01007007,2021 super output areas - lower layer,151,2. Professional occupations,38
10303,2021,E01007007,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,38
10304,2021,E01007007,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
10305,2021,E01007007,2021 super output areas - lower layer,151,5. Skilled trades occupations,34
10306,2021,E01007007,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
10307,2021,E01007007,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
10308,2021,E01007007,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
10309,2021,E01007007,2021 super output areas - lower layer,151,9. Elementary occupations,69
10310,2021,E01007008,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,494
10311,2021,E01007008,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
10312,2021,E01007008,2021 super output areas - lower layer,151,2. Professional occupations,31
10313,2021,E01007008,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
10314,2021,E01007008,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
10315,2021,E01007008,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
10316,2021,E01007008,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
10317,2021,E01007008,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
10318,2021,E01007008,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
10319,2021,E01007008,2021 super output areas - lower layer,151,9. Elementary occupations,88
10320,2021,E01007009,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,680
10321,2021,E01007009,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
10322,2021,E01007009,2021 super output areas - lower layer,151,2. Professional occupations,71
10323,2021,E01007009,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
10324,2021,E01007009,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
10325,2021,E01007009,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
10326,2021,E01007009,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",94
10327,2021,E01007009,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
10328,2021,E01007009,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
10329,2021,E01007009,2021 super output areas - lower layer,151,9. Elementary occupations,132
10330,2021,E01007010,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,695
10331,2021,E01007010,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
10332,2021,E01007010,2021 super output areas - lower layer,151,2. Professional occupations,68
