,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19573,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
19574,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19575,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19576,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
19577,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19578,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
19579,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19580,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19581,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
19582,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
19583,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19584,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19585,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19586,2021,E01005335,2021 super output areas - lower layer,151,Africa,1
19587,2021,E01005335,2021 super output areas - lower layer,151,Africa: North Africa,0
19588,2021,E01005335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19589,2021,E01005335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19590,2021,E01005335,2021 super output areas - lower layer,151,Middle East and Asia,7
19591,2021,E01005335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19592,2021,E01005335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19593,2021,E01005335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
19594,2021,E01005335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19595,2021,E01005335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19596,2021,E01005335,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
19597,2021,E01005335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19598,2021,E01005335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
19599,2021,E01005335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19600,2021,E01005335,2021 super output areas - lower layer,151,British Overseas Territories,0
19601,2021,E01005335,2021 super output areas - lower layer,151,No passport held,84
19602,2021,E01005337,2021 super output areas - lower layer,151,Total: All usual residents,2548
19603,2021,E01005337,2021 super output areas - lower layer,151,Europe,2165
19604,2021,E01005337,2021 super output areas - lower layer,151,Europe: United Kingdom,2042
19605,2021,E01005337,2021 super output areas - lower layer,151,Europe: Ireland,11
19606,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe,112
19607,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,111
19608,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19609,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19610,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
19611,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19612,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
19613,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
19614,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
19615,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
19616,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
19617,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19618,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
19619,2021,E01005337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19620,2021,E01005337,2021 super output areas - lower layer,151,Africa,22
19621,2021,E01005337,2021 super output areas - lower layer,151,Africa: North Africa,4
19622,2021,E01005337,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
19623,2021,E01005337,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19624,2021,E01005337,2021 super output areas - lower layer,151,Middle East and Asia,132
19625,2021,E01005337,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
19626,2021,E01005337,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19627,2021,E01005337,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,124
19628,2021,E01005337,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19629,2021,E01005337,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19630,2021,E01005337,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19631,2021,E01005337,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19632,2021,E01005337,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
19633,2021,E01005337,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19634,2021,E01005337,2021 super output areas - lower layer,151,British Overseas Territories,0
19635,2021,E01005337,2021 super output areas - lower layer,151,No passport held,227
19636,2021,E01005339,2021 super output areas - lower layer,151,Total: All usual residents,1486
19637,2021,E01005339,2021 super output areas - lower layer,151,Europe,1379
19638,2021,E01005339,2021 super output areas - lower layer,151,Europe: United Kingdom,1353
19639,2021,E01005339,2021 super output areas - lower layer,151,Europe: Ireland,2
19640,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe,24
19641,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
19642,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19643,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19644,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
19645,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19646,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19647,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
19648,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19649,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19650,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19651,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19652,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19653,2021,E01005339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19654,2021,E01005339,2021 super output areas - lower layer,151,Africa,0
19655,2021,E01005339,2021 super output areas - lower layer,151,Africa: North Africa,0
19656,2021,E01005339,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19657,2021,E01005339,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19658,2021,E01005339,2021 super output areas - lower layer,151,Middle East and Asia,10
19659,2021,E01005339,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19660,2021,E01005339,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
19661,2021,E01005339,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
19662,2021,E01005339,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19663,2021,E01005339,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19664,2021,E01005339,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19665,2021,E01005339,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19666,2021,E01005339,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19667,2021,E01005339,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19668,2021,E01005339,2021 super output areas - lower layer,151,British Overseas Territories,0
19669,2021,E01005339,2021 super output areas - lower layer,151,No passport held,96
19670,2021,E01005340,2021 super output areas - lower layer,151,Total: All usual residents,1601
19671,2021,E01005340,2021 super output areas - lower layer,151,Europe,1323
19672,2021,E01005340,2021 super output areas - lower layer,151,Europe: United Kingdom,1290
19673,2021,E01005340,2021 super output areas - lower layer,151,Europe: Ireland,2
19674,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe,31
19675,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
19676,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19677,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19678,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
19679,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
19680,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19681,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
19682,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
19683,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
19684,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
19685,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19686,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19687,2021,E01005340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19688,2021,E01005340,2021 super output areas - lower layer,151,Africa,9
19689,2021,E01005340,2021 super output areas - lower layer,151,Africa: North Africa,0
