,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17841,2021,E01007554,2021 super output areas - lower layer,151,Aged 85 years and over,17
17842,2021,E01007555,2021 super output areas - lower layer,151,Total,1314
17843,2021,E01007555,2021 super output areas - lower layer,151,Aged 4 years and under,61
17844,2021,E01007555,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
17845,2021,E01007555,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
17846,2021,E01007555,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
17847,2021,E01007555,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
17848,2021,E01007555,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
17849,2021,E01007555,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
17850,2021,E01007555,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
17851,2021,E01007555,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
17852,2021,E01007555,2021 super output areas - lower layer,151,Aged 45 to 49 years,55
17853,2021,E01007555,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
17854,2021,E01007555,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
17855,2021,E01007555,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
17856,2021,E01007555,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
17857,2021,E01007555,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
17858,2021,E01007555,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
17859,2021,E01007555,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
17860,2021,E01007555,2021 super output areas - lower layer,151,Aged 85 years and over,34
17861,2021,E01007556,2021 super output areas - lower layer,151,Total,1336
17862,2021,E01007556,2021 super output areas - lower layer,151,Aged 4 years and under,95
17863,2021,E01007556,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
17864,2021,E01007556,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
17865,2021,E01007556,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
17866,2021,E01007556,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
17867,2021,E01007556,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
17868,2021,E01007556,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
17869,2021,E01007556,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
17870,2021,E01007556,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
17871,2021,E01007556,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
17872,2021,E01007556,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
17873,2021,E01007556,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
17874,2021,E01007556,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17875,2021,E01007556,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
17876,2021,E01007556,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
17877,2021,E01007556,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
17878,2021,E01007556,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
17879,2021,E01007556,2021 super output areas - lower layer,151,Aged 85 years and over,25
17880,2021,E01007561,2021 super output areas - lower layer,151,Total,1345
17881,2021,E01007561,2021 super output areas - lower layer,151,Aged 4 years and under,44
17882,2021,E01007561,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
17883,2021,E01007561,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
17884,2021,E01007561,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
17885,2021,E01007561,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
17886,2021,E01007561,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
17887,2021,E01007561,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
17888,2021,E01007561,2021 super output areas - lower layer,151,Aged 35 to 39 years,50
17889,2021,E01007561,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
17890,2021,E01007561,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
17891,2021,E01007561,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
17892,2021,E01007561,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
17893,2021,E01007561,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
17894,2021,E01007561,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
17895,2021,E01007561,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
17896,2021,E01007561,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
17897,2021,E01007561,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
17898,2021,E01007561,2021 super output areas - lower layer,151,Aged 85 years and over,77
17899,2021,E01007562,2021 super output areas - lower layer,151,Total,1356
17900,2021,E01007562,2021 super output areas - lower layer,151,Aged 4 years and under,72
17901,2021,E01007562,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
17902,2021,E01007562,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
17903,2021,E01007562,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
17904,2021,E01007562,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
17905,2021,E01007562,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
17906,2021,E01007562,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
17907,2021,E01007562,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
17908,2021,E01007562,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
17909,2021,E01007562,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
17910,2021,E01007562,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
17911,2021,E01007562,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
17912,2021,E01007562,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17913,2021,E01007562,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
17914,2021,E01007562,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
17915,2021,E01007562,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
17916,2021,E01007562,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
17917,2021,E01007562,2021 super output areas - lower layer,151,Aged 85 years and over,27
17918,2021,E01007563,2021 super output areas - lower layer,151,Total,1433
17919,2021,E01007563,2021 super output areas - lower layer,151,Aged 4 years and under,81
17920,2021,E01007563,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
17921,2021,E01007563,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
17922,2021,E01007563,2021 super output areas - lower layer,151,Aged 15 to 19 years,133
17923,2021,E01007563,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
17924,2021,E01007563,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
17925,2021,E01007563,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
17926,2021,E01007563,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
17927,2021,E01007563,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
17928,2021,E01007563,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
17929,2021,E01007563,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
17930,2021,E01007563,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
17931,2021,E01007563,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
17932,2021,E01007563,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
17933,2021,E01007563,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
17934,2021,E01007563,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
17935,2021,E01007563,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
17936,2021,E01007563,2021 super output areas - lower layer,151,Aged 85 years and over,12
17937,2021,E01007621,2021 super output areas - lower layer,151,Total,1395
17938,2021,E01007621,2021 super output areas - lower layer,151,Aged 4 years and under,69
17939,2021,E01007621,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
17940,2021,E01007621,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
17941,2021,E01007621,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
17942,2021,E01007621,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
17943,2021,E01007621,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
17944,2021,E01007621,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
17945,2021,E01007621,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
17946,2021,E01007621,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
17947,2021,E01007621,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
17948,2021,E01007621,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
17949,2021,E01007621,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
17950,2021,E01007621,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
17951,2021,E01007621,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
17952,2021,E01007621,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
17953,2021,E01007621,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
17954,2021,E01007621,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
17955,2021,E01007621,2021 super output areas - lower layer,151,Aged 85 years and over,17
17956,2021,E01007622,2021 super output areas - lower layer,151,Total,1414
17957,2021,E01007622,2021 super output areas - lower layer,151,Aged 4 years and under,59
17958,2021,E01007622,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
17959,2021,E01007622,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
17960,2021,E01007622,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
17961,2021,E01007622,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
17962,2021,E01007622,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
17963,2021,E01007622,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
17964,2021,E01007622,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
17965,2021,E01007622,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
17966,2021,E01007622,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
17967,2021,E01007622,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
17968,2021,E01007622,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
17969,2021,E01007622,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
17970,2021,E01007622,2021 super output areas - lower layer,151,Aged 65 to 69 years,153
17971,2021,E01007622,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
17972,2021,E01007622,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
17973,2021,E01007622,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
17974,2021,E01007622,2021 super output areas - lower layer,151,Aged 85 years and over,45
17975,2021,E01007623,2021 super output areas - lower layer,151,Total,1221
17976,2021,E01007623,2021 super output areas - lower layer,151,Aged 4 years and under,55
17977,2021,E01007623,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
17978,2021,E01007623,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
17979,2021,E01007623,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
17980,2021,E01007623,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
17981,2021,E01007623,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
17982,2021,E01007623,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
17983,2021,E01007623,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
17984,2021,E01007623,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
17985,2021,E01007623,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
17986,2021,E01007623,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
17987,2021,E01007623,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
17988,2021,E01007623,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
17989,2021,E01007623,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
17990,2021,E01007623,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
17991,2021,E01007623,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
17992,2021,E01007623,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
17993,2021,E01007623,2021 super output areas - lower layer,151,Aged 85 years and over,53
17994,2021,E01007624,2021 super output areas - lower layer,151,Total,1923
17995,2021,E01007624,2021 super output areas - lower layer,151,Aged 4 years and under,93
17996,2021,E01007624,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
17997,2021,E01007624,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
17998,2021,E01007624,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
17999,2021,E01007624,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
18000,2021,E01007624,2021 super output areas - lower layer,151,Aged 25 to 29 years,150
18001,2021,E01007624,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
18002,2021,E01007624,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
18003,2021,E01007624,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
18004,2021,E01007624,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
18005,2021,E01007624,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
18006,2021,E01007624,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
18007,2021,E01007624,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
18008,2021,E01007624,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
18009,2021,E01007624,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
18010,2021,E01007624,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
18011,2021,E01007624,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
18012,2021,E01007624,2021 super output areas - lower layer,151,Aged 85 years and over,43
