,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22336,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
22337,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,475
22338,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
22339,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
22340,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
22341,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,173
22342,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,93
22343,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
22344,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
22345,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student,30
22346,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
22347,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
22348,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
22349,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
22350,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22351,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22352,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22353,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22354,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22355,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22356,2021,E01015365,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22357,2021,E01015365,2021 super output areas - lower layer,151,Economically inactive,451
22358,2021,E01015365,2021 super output areas - lower layer,151,Economically inactive: Retired,227
22359,2021,E01015365,2021 super output areas - lower layer,151,Economically inactive: Student,75
22360,2021,E01015365,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
22361,2021,E01015365,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,73
22362,2021,E01015365,2021 super output areas - lower layer,151,Economically inactive: Other,37
22363,2021,E01015366,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1654
22364,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students),809
22365,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,782
22366,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,595
22367,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
22368,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,455
22369,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
22370,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22371,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
22372,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,166
22373,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,75
22374,2021,E01015366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,91
