,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
20206,2021,E01012682,2021 super output areas - lower layer,151,Muslim,22
20207,2021,E01012682,2021 super output areas - lower layer,151,Sikh,0
20208,2021,E01012682,2021 super output areas - lower layer,151,Other religion,21
20209,2021,E01012682,2021 super output areas - lower layer,151,Not answered,73
20210,2021,E01012684,2021 super output areas - lower layer,151,Total: All usual residents,1418
20211,2021,E01012684,2021 super output areas - lower layer,151,No religion,689
20212,2021,E01012684,2021 super output areas - lower layer,151,Christian,586
20213,2021,E01012684,2021 super output areas - lower layer,151,Buddhist,2
20214,2021,E01012684,2021 super output areas - lower layer,151,Hindu,0
20215,2021,E01012684,2021 super output areas - lower layer,151,Jewish,8
20216,2021,E01012684,2021 super output areas - lower layer,151,Muslim,34
20217,2021,E01012684,2021 super output areas - lower layer,151,Sikh,0
20218,2021,E01012684,2021 super output areas - lower layer,151,Other religion,3
20219,2021,E01012684,2021 super output areas - lower layer,151,Not answered,96
20220,2021,E01012676,2021 super output areas - lower layer,151,Total: All usual residents,1383
20221,2021,E01012676,2021 super output areas - lower layer,151,No religion,605
20222,2021,E01012676,2021 super output areas - lower layer,151,Christian,688
20223,2021,E01012676,2021 super output areas - lower layer,151,Buddhist,2
20224,2021,E01012676,2021 super output areas - lower layer,151,Hindu,5
20225,2021,E01012676,2021 super output areas - lower layer,151,Jewish,0
20226,2021,E01012676,2021 super output areas - lower layer,151,Muslim,19
20227,2021,E01012676,2021 super output areas - lower layer,151,Sikh,1
20228,2021,E01012676,2021 super output areas - lower layer,151,Other religion,5
20229,2021,E01012676,2021 super output areas - lower layer,151,Not answered,58
20230,2021,E01012677,2021 super output areas - lower layer,151,Total: All usual residents,1404
20231,2021,E01012677,2021 super output areas - lower layer,151,No religion,516
20232,2021,E01012677,2021 super output areas - lower layer,151,Christian,704
20233,2021,E01012677,2021 super output areas - lower layer,151,Buddhist,14
20234,2021,E01012677,2021 super output areas - lower layer,151,Hindu,12
20235,2021,E01012677,2021 super output areas - lower layer,151,Jewish,8
20236,2021,E01012677,2021 super output areas - lower layer,151,Muslim,37
20237,2021,E01012677,2021 super output areas - lower layer,151,Sikh,9
20238,2021,E01012677,2021 super output areas - lower layer,151,Other religion,8
20239,2021,E01012677,2021 super output areas - lower layer,151,Not answered,96
20240,2021,E01012708,2021 super output areas - lower layer,151,Total: All usual residents,1282
20241,2021,E01012708,2021 super output areas - lower layer,151,No religion,512
20242,2021,E01012708,2021 super output areas - lower layer,151,Christian,655
20243,2021,E01012708,2021 super output areas - lower layer,151,Buddhist,13
20244,2021,E01012708,2021 super output areas - lower layer,151,Hindu,21
20245,2021,E01012708,2021 super output areas - lower layer,151,Jewish,1
20246,2021,E01012708,2021 super output areas - lower layer,151,Muslim,13
20247,2021,E01012708,2021 super output areas - lower layer,151,Sikh,0
20248,2021,E01012708,2021 super output areas - lower layer,151,Other religion,9
20249,2021,E01012708,2021 super output areas - lower layer,151,Not answered,58
20250,2021,E01012709,2021 super output areas - lower layer,151,Total: All usual residents,1524
20251,2021,E01012709,2021 super output areas - lower layer,151,No religion,764
20252,2021,E01012709,2021 super output areas - lower layer,151,Christian,640
20253,2021,E01012709,2021 super output areas - lower layer,151,Buddhist,7
20254,2021,E01012709,2021 super output areas - lower layer,151,Hindu,5
20255,2021,E01012709,2021 super output areas - lower layer,151,Jewish,0
20256,2021,E01012709,2021 super output areas - lower layer,151,Muslim,19
20257,2021,E01012709,2021 super output areas - lower layer,151,Sikh,0
20258,2021,E01012709,2021 super output areas - lower layer,151,Other religion,11
20259,2021,E01012709,2021 super output areas - lower layer,151,Not answered,78
20260,2021,E01012710,2021 super output areas - lower layer,151,Total: All usual residents,1232
20261,2021,E01012710,2021 super output areas - lower layer,151,No religion,398
20262,2021,E01012710,2021 super output areas - lower layer,151,Christian,746
20263,2021,E01012710,2021 super output areas - lower layer,151,Buddhist,7
20264,2021,E01012710,2021 super output areas - lower layer,151,Hindu,12
20265,2021,E01012710,2021 super output areas - lower layer,151,Jewish,1
20266,2021,E01012710,2021 super output areas - lower layer,151,Muslim,18
20267,2021,E01012710,2021 super output areas - lower layer,151,Sikh,0
20268,2021,E01012710,2021 super output areas - lower layer,151,Other religion,0
20269,2021,E01012710,2021 super output areas - lower layer,151,Not answered,50
20270,2021,E01012722,2021 super output areas - lower layer,151,Total: All usual residents,1161
20271,2021,E01012722,2021 super output areas - lower layer,151,No religion,336
20272,2021,E01012722,2021 super output areas - lower layer,151,Christian,659
20273,2021,E01012722,2021 super output areas - lower layer,151,Buddhist,12
20274,2021,E01012722,2021 super output areas - lower layer,151,Hindu,20
20275,2021,E01012722,2021 super output areas - lower layer,151,Jewish,5
20276,2021,E01012722,2021 super output areas - lower layer,151,Muslim,57
20277,2021,E01012722,2021 super output areas - lower layer,151,Sikh,6
20278,2021,E01012722,2021 super output areas - lower layer,151,Other religion,2
20279,2021,E01012722,2021 super output areas - lower layer,151,Not answered,64
20280,2021,E01012673,2021 super output areas - lower layer,151,Total: All usual residents,1332
20281,2021,E01012673,2021 super output areas - lower layer,151,No religion,604
20282,2021,E01012673,2021 super output areas - lower layer,151,Christian,509
20283,2021,E01012673,2021 super output areas - lower layer,151,Buddhist,4
20284,2021,E01012673,2021 super output areas - lower layer,151,Hindu,9
20285,2021,E01012673,2021 super output areas - lower layer,151,Jewish,1
20286,2021,E01012673,2021 super output areas - lower layer,151,Muslim,124
20287,2021,E01012673,2021 super output areas - lower layer,151,Sikh,7
20288,2021,E01012673,2021 super output areas - lower layer,151,Other religion,8
20289,2021,E01012673,2021 super output areas - lower layer,151,Not answered,66
20290,2021,E01012675,2021 super output areas - lower layer,151,Total: All usual residents,1622
20291,2021,E01012675,2021 super output areas - lower layer,151,No religion,846
20292,2021,E01012675,2021 super output areas - lower layer,151,Christian,612
20293,2021,E01012675,2021 super output areas - lower layer,151,Buddhist,8
20294,2021,E01012675,2021 super output areas - lower layer,151,Hindu,21
20295,2021,E01012675,2021 super output areas - lower layer,151,Jewish,0
20296,2021,E01012675,2021 super output areas - lower layer,151,Muslim,42
20297,2021,E01012675,2021 super output areas - lower layer,151,Sikh,0
20298,2021,E01012675,2021 super output areas - lower layer,151,Other religion,17
20299,2021,E01012675,2021 super output areas - lower layer,151,Not answered,76
20300,2021,E01012735,2021 super output areas - lower layer,151,Total: All usual residents,1262
20301,2021,E01012735,2021 super output areas - lower layer,151,No religion,461
20302,2021,E01012735,2021 super output areas - lower layer,151,Christian,678
20303,2021,E01012735,2021 super output areas - lower layer,151,Buddhist,18
20304,2021,E01012735,2021 super output areas - lower layer,151,Hindu,5
20305,2021,E01012735,2021 super output areas - lower layer,151,Jewish,6
20306,2021,E01012735,2021 super output areas - lower layer,151,Muslim,12
20307,2021,E01012735,2021 super output areas - lower layer,151,Sikh,0
20308,2021,E01012735,2021 super output areas - lower layer,151,Other religion,15
20309,2021,E01012735,2021 super output areas - lower layer,151,Not answered,67
20310,2021,E01012736,2021 super output areas - lower layer,151,Total: All usual residents,1537
20311,2021,E01012736,2021 super output areas - lower layer,151,No religion,590
20312,2021,E01012736,2021 super output areas - lower layer,151,Christian,744
20313,2021,E01012736,2021 super output areas - lower layer,151,Buddhist,17
20314,2021,E01012736,2021 super output areas - lower layer,151,Hindu,6
20315,2021,E01012736,2021 super output areas - lower layer,151,Jewish,3
20316,2021,E01012736,2021 super output areas - lower layer,151,Muslim,52
20317,2021,E01012736,2021 super output areas - lower layer,151,Sikh,0
20318,2021,E01012736,2021 super output areas - lower layer,151,Other religion,9
20319,2021,E01012736,2021 super output areas - lower layer,151,Not answered,116
20320,2021,E01012737,2021 super output areas - lower layer,151,Total: All usual residents,1314
20321,2021,E01012737,2021 super output areas - lower layer,151,No religion,561
20322,2021,E01012737,2021 super output areas - lower layer,151,Christian,605
20323,2021,E01012737,2021 super output areas - lower layer,151,Buddhist,15
20324,2021,E01012737,2021 super output areas - lower layer,151,Hindu,5
20325,2021,E01012737,2021 super output areas - lower layer,151,Jewish,4
20326,2021,E01012737,2021 super output areas - lower layer,151,Muslim,23
20327,2021,E01012737,2021 super output areas - lower layer,151,Sikh,2
20328,2021,E01012737,2021 super output areas - lower layer,151,Other religion,15
20329,2021,E01012737,2021 super output areas - lower layer,151,Not answered,84
20330,2021,E01012670,2021 super output areas - lower layer,151,Total: All usual residents,1491
20331,2021,E01012670,2021 super output areas - lower layer,151,No religion,666
20332,2021,E01012670,2021 super output areas - lower layer,151,Christian,686
20333,2021,E01012670,2021 super output areas - lower layer,151,Buddhist,6
20334,2021,E01012670,2021 super output areas - lower layer,151,Hindu,5
20335,2021,E01012670,2021 super output areas - lower layer,151,Jewish,0
20336,2021,E01012670,2021 super output areas - lower layer,151,Muslim,56
20337,2021,E01012670,2021 super output areas - lower layer,151,Sikh,1
20338,2021,E01012670,2021 super output areas - lower layer,151,Other religion,6
20339,2021,E01012670,2021 super output areas - lower layer,151,Not answered,65
20340,2021,E01012733,2021 super output areas - lower layer,151,Total: All usual residents,1031
20341,2021,E01012733,2021 super output areas - lower layer,151,No religion,456
20342,2021,E01012733,2021 super output areas - lower layer,151,Christian,491
20343,2021,E01012733,2021 super output areas - lower layer,151,Buddhist,2
20344,2021,E01012733,2021 super output areas - lower layer,151,Hindu,13
20345,2021,E01012733,2021 super output areas - lower layer,151,Jewish,0
20346,2021,E01012733,2021 super output areas - lower layer,151,Muslim,6
20347,2021,E01012733,2021 super output areas - lower layer,151,Sikh,0
20348,2021,E01012733,2021 super output areas - lower layer,151,Other religion,9
20349,2021,E01012733,2021 super output areas - lower layer,151,Not answered,54
20350,2021,E01012734,2021 super output areas - lower layer,151,Total: All usual residents,1383
20351,2021,E01012734,2021 super output areas - lower layer,151,No religion,561
20352,2021,E01012734,2021 super output areas - lower layer,151,Christian,703
20353,2021,E01012734,2021 super output areas - lower layer,151,Buddhist,8
20354,2021,E01012734,2021 super output areas - lower layer,151,Hindu,0
20355,2021,E01012734,2021 super output areas - lower layer,151,Jewish,3
20356,2021,E01012734,2021 super output areas - lower layer,151,Muslim,18
20357,2021,E01012734,2021 super output areas - lower layer,151,Sikh,0
20358,2021,E01012734,2021 super output areas - lower layer,151,Other religion,12
20359,2021,E01012734,2021 super output areas - lower layer,151,Not answered,78
20360,2021,E01012738,2021 super output areas - lower layer,151,Total: All usual residents,1362
20361,2021,E01012738,2021 super output areas - lower layer,151,No religion,637
20362,2021,E01012738,2021 super output areas - lower layer,151,Christian,524
20363,2021,E01012738,2021 super output areas - lower layer,151,Buddhist,3
20364,2021,E01012738,2021 super output areas - lower layer,151,Hindu,0
20365,2021,E01012738,2021 super output areas - lower layer,151,Jewish,3
20366,2021,E01012738,2021 super output areas - lower layer,151,Muslim,118
20367,2021,E01012738,2021 super output areas - lower layer,151,Sikh,1
20368,2021,E01012738,2021 super output areas - lower layer,151,Other religion,8
20369,2021,E01012738,2021 super output areas - lower layer,151,Not answered,68
20370,2021,E01012739,2021 super output areas - lower layer,151,Total: All usual residents,1382
20371,2021,E01012739,2021 super output areas - lower layer,151,No religion,645
20372,2021,E01012739,2021 super output areas - lower layer,151,Christian,636
20373,2021,E01012739,2021 super output areas - lower layer,151,Buddhist,1
