,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23706,2021,E01011283,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
23707,2021,E01011283,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
23708,2021,E01011283,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
23709,2021,E01011283,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
23710,2021,E01011283,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
23711,2021,E01011283,2021 super output areas - lower layer,151,Aged 60 to 64 years,50
23712,2021,E01011283,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
23713,2021,E01011283,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
23714,2021,E01011283,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
23715,2021,E01011283,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
23716,2021,E01011283,2021 super output areas - lower layer,151,Aged 85 years and over,20
23717,2021,E01011286,2021 super output areas - lower layer,151,Total,1297
23718,2021,E01011286,2021 super output areas - lower layer,151,Aged 4 years and under,75
23719,2021,E01011286,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
23720,2021,E01011286,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
23721,2021,E01011286,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
23722,2021,E01011286,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
23723,2021,E01011286,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
23724,2021,E01011286,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
23725,2021,E01011286,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
23726,2021,E01011286,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
23727,2021,E01011286,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
23728,2021,E01011286,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
23729,2021,E01011286,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
23730,2021,E01011286,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
23731,2021,E01011286,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
23732,2021,E01011286,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
23733,2021,E01011286,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
23734,2021,E01011286,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
23735,2021,E01011286,2021 super output areas - lower layer,151,Aged 85 years and over,17
23736,2021,E01011295,2021 super output areas - lower layer,151,Total,1708
23737,2021,E01011295,2021 super output areas - lower layer,151,Aged 4 years and under,138
23738,2021,E01011295,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
23739,2021,E01011295,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
23740,2021,E01011295,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
23741,2021,E01011295,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
23742,2021,E01011295,2021 super output areas - lower layer,151,Aged 25 to 29 years,151
23743,2021,E01011295,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
23744,2021,E01011295,2021 super output areas - lower layer,151,Aged 35 to 39 years,191
23745,2021,E01011295,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
23746,2021,E01011295,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
23747,2021,E01011295,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
23748,2021,E01011295,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
23749,2021,E01011295,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
23750,2021,E01011295,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
23751,2021,E01011295,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
23752,2021,E01011295,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
23753,2021,E01011295,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
23754,2021,E01011295,2021 super output areas - lower layer,151,Aged 85 years and over,11
23755,2021,E01011339,2021 super output areas - lower layer,151,Total,2115
23756,2021,E01011339,2021 super output areas - lower layer,151,Aged 4 years and under,152
23757,2021,E01011339,2021 super output areas - lower layer,151,Aged 5 to 9 years,163
23758,2021,E01011339,2021 super output areas - lower layer,151,Aged 10 to 14 years,169
23759,2021,E01011339,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
23760,2021,E01011339,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
23761,2021,E01011339,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
23762,2021,E01011339,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
23763,2021,E01011339,2021 super output areas - lower layer,151,Aged 35 to 39 years,168
23764,2021,E01011339,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
23765,2021,E01011339,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
23766,2021,E01011339,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
23767,2021,E01011339,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
23768,2021,E01011339,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
23769,2021,E01011339,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
23770,2021,E01011339,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
23771,2021,E01011339,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
23772,2021,E01011339,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
23773,2021,E01011339,2021 super output areas - lower layer,151,Aged 85 years and over,66
23774,2021,E01011340,2021 super output areas - lower layer,151,Total,1815
23775,2021,E01011340,2021 super output areas - lower layer,151,Aged 4 years and under,166
23776,2021,E01011340,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
23777,2021,E01011340,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
23778,2021,E01011340,2021 super output areas - lower layer,151,Aged 15 to 19 years,170
23779,2021,E01011340,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
23780,2021,E01011340,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
23781,2021,E01011340,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
23782,2021,E01011340,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
23783,2021,E01011340,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
23784,2021,E01011340,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
23785,2021,E01011340,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
23786,2021,E01011340,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
23787,2021,E01011340,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
23788,2021,E01011340,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
23789,2021,E01011340,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
23790,2021,E01011340,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
23791,2021,E01011340,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
23792,2021,E01011340,2021 super output areas - lower layer,151,Aged 85 years and over,55
23793,2021,E01011342,2021 super output areas - lower layer,151,Total,1878
23794,2021,E01011342,2021 super output areas - lower layer,151,Aged 4 years and under,135
23795,2021,E01011342,2021 super output areas - lower layer,151,Aged 5 to 9 years,174
23796,2021,E01011342,2021 super output areas - lower layer,151,Aged 10 to 14 years,231
23797,2021,E01011342,2021 super output areas - lower layer,151,Aged 15 to 19 years,168
23798,2021,E01011342,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
23799,2021,E01011342,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
23800,2021,E01011342,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
23801,2021,E01011342,2021 super output areas - lower layer,151,Aged 35 to 39 years,158
23802,2021,E01011342,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
23803,2021,E01011342,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
23804,2021,E01011342,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
23805,2021,E01011342,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
23806,2021,E01011342,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
23807,2021,E01011342,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
23808,2021,E01011342,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
23809,2021,E01011342,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
23810,2021,E01011342,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
23811,2021,E01011342,2021 super output areas - lower layer,151,Aged 85 years and over,9
23812,2021,E01011346,2021 super output areas - lower layer,151,Total,1893
23813,2021,E01011346,2021 super output areas - lower layer,151,Aged 4 years and under,98
23814,2021,E01011346,2021 super output areas - lower layer,151,Aged 5 to 9 years,158
23815,2021,E01011346,2021 super output areas - lower layer,151,Aged 10 to 14 years,154
23816,2021,E01011346,2021 super output areas - lower layer,151,Aged 15 to 19 years,147
23817,2021,E01011346,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
23818,2021,E01011346,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
23819,2021,E01011346,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
23820,2021,E01011346,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
23821,2021,E01011346,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
23822,2021,E01011346,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
23823,2021,E01011346,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
23824,2021,E01011346,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
23825,2021,E01011346,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
23826,2021,E01011346,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
23827,2021,E01011346,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
23828,2021,E01011346,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
23829,2021,E01011346,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
23830,2021,E01011346,2021 super output areas - lower layer,151,Aged 85 years and over,29
23831,2021,E01011341,2021 super output areas - lower layer,151,Total,2172
23832,2021,E01011341,2021 super output areas - lower layer,151,Aged 4 years and under,159
23833,2021,E01011341,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
23834,2021,E01011341,2021 super output areas - lower layer,151,Aged 10 to 14 years,163
23835,2021,E01011341,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
23836,2021,E01011341,2021 super output areas - lower layer,151,Aged 20 to 24 years,132
23837,2021,E01011341,2021 super output areas - lower layer,151,Aged 25 to 29 years,182
23838,2021,E01011341,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
23839,2021,E01011341,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
23840,2021,E01011341,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
23841,2021,E01011341,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
23842,2021,E01011341,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
23843,2021,E01011341,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
23844,2021,E01011341,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
23845,2021,E01011341,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
23846,2021,E01011341,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
23847,2021,E01011341,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
23848,2021,E01011341,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
23849,2021,E01011341,2021 super output areas - lower layer,151,Aged 85 years and over,34
23850,2021,E01011343,2021 super output areas - lower layer,151,Total,1981
23851,2021,E01011343,2021 super output areas - lower layer,151,Aged 4 years and under,141
23852,2021,E01011343,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
23853,2021,E01011343,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
23854,2021,E01011343,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
23855,2021,E01011343,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
23856,2021,E01011343,2021 super output areas - lower layer,151,Aged 25 to 29 years,202
23857,2021,E01011343,2021 super output areas - lower layer,151,Aged 30 to 34 years,224
23858,2021,E01011343,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
23859,2021,E01011343,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
23860,2021,E01011343,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
23861,2021,E01011343,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
23862,2021,E01011343,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
23863,2021,E01011343,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
23864,2021,E01011343,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
23865,2021,E01011343,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
23866,2021,E01011343,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
23867,2021,E01011343,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
23868,2021,E01011343,2021 super output areas - lower layer,151,Aged 85 years and over,24
23869,2021,E01011345,2021 super output areas - lower layer,151,Total,1494
23870,2021,E01011345,2021 super output areas - lower layer,151,Aged 4 years and under,72
23871,2021,E01011345,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
23872,2021,E01011345,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
23873,2021,E01011345,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
23874,2021,E01011345,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
23875,2021,E01011345,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
23876,2021,E01011345,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
