,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
13253,2021,E01013608,2021 super output areas - lower layer,151,Aged 4 years and under,95
13254,2021,E01013608,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
13255,2021,E01013608,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
13256,2021,E01013608,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
13257,2021,E01013608,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
13258,2021,E01013608,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
13259,2021,E01013608,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
13260,2021,E01013608,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
13261,2021,E01013608,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
13262,2021,E01013608,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
13263,2021,E01013608,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
13264,2021,E01013608,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
13265,2021,E01013608,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
13266,2021,E01013608,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
13267,2021,E01013608,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
13268,2021,E01013608,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
13269,2021,E01013608,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
13270,2021,E01013608,2021 super output areas - lower layer,151,Aged 85 years and over,26
13271,2021,E01013609,2021 super output areas - lower layer,151,Total,1566
13272,2021,E01013609,2021 super output areas - lower layer,151,Aged 4 years and under,57
13273,2021,E01013609,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
13274,2021,E01013609,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
13275,2021,E01013609,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
13276,2021,E01013609,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
13277,2021,E01013609,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
13278,2021,E01013609,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
13279,2021,E01013609,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
13280,2021,E01013609,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
13281,2021,E01013609,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
13282,2021,E01013609,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
13283,2021,E01013609,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
13284,2021,E01013609,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
13285,2021,E01013609,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
13286,2021,E01013609,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
13287,2021,E01013609,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
13288,2021,E01013609,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
13289,2021,E01013609,2021 super output areas - lower layer,151,Aged 85 years and over,60
13290,2021,E01013610,2021 super output areas - lower layer,151,Total,1731
13291,2021,E01013610,2021 super output areas - lower layer,151,Aged 4 years and under,118
13292,2021,E01013610,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
13293,2021,E01013610,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
13294,2021,E01013610,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
13295,2021,E01013610,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
13296,2021,E01013610,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
13297,2021,E01013610,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
13298,2021,E01013610,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
13299,2021,E01013610,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
13300,2021,E01013610,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
13301,2021,E01013610,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
13302,2021,E01013610,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
13303,2021,E01013610,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
13304,2021,E01013610,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
13305,2021,E01013610,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
13306,2021,E01013610,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
13307,2021,E01013610,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
13308,2021,E01013610,2021 super output areas - lower layer,151,Aged 85 years and over,27
13309,2021,E01013611,2021 super output areas - lower layer,151,Total,1671
13310,2021,E01013611,2021 super output areas - lower layer,151,Aged 4 years and under,87
13311,2021,E01013611,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
13312,2021,E01013611,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
13313,2021,E01013611,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
13314,2021,E01013611,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
13315,2021,E01013611,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
13316,2021,E01013611,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
13317,2021,E01013611,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
13318,2021,E01013611,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
13319,2021,E01013611,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
13320,2021,E01013611,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
13321,2021,E01013611,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
13322,2021,E01013611,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
13323,2021,E01013611,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
13324,2021,E01013611,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
13325,2021,E01013611,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
13326,2021,E01013611,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
13327,2021,E01013611,2021 super output areas - lower layer,151,Aged 85 years and over,68
13328,2021,E01013612,2021 super output areas - lower layer,151,Total,1794
13329,2021,E01013612,2021 super output areas - lower layer,151,Aged 4 years and under,82
13330,2021,E01013612,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
13331,2021,E01013612,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
13332,2021,E01013612,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
13333,2021,E01013612,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
13334,2021,E01013612,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
13335,2021,E01013612,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
13336,2021,E01013612,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
13337,2021,E01013612,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
13338,2021,E01013612,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
13339,2021,E01013612,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
13340,2021,E01013612,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
13341,2021,E01013612,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
13342,2021,E01013612,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
13343,2021,E01013612,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
13344,2021,E01013612,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
13345,2021,E01013612,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
13346,2021,E01013612,2021 super output areas - lower layer,151,Aged 85 years and over,61
13347,2021,E01013678,2021 super output areas - lower layer,151,Total,1772
13348,2021,E01013678,2021 super output areas - lower layer,151,Aged 4 years and under,112
13349,2021,E01013678,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
13350,2021,E01013678,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
13351,2021,E01013678,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
13352,2021,E01013678,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
13353,2021,E01013678,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
13354,2021,E01013678,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
13355,2021,E01013678,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
13356,2021,E01013678,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
13357,2021,E01013678,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
13358,2021,E01013678,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
13359,2021,E01013678,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
13360,2021,E01013678,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
13361,2021,E01013678,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
13362,2021,E01013678,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
13363,2021,E01013678,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
13364,2021,E01013678,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
13365,2021,E01013678,2021 super output areas - lower layer,151,Aged 85 years and over,33
13366,2021,E01013679,2021 super output areas - lower layer,151,Total,1582
13367,2021,E01013679,2021 super output areas - lower layer,151,Aged 4 years and under,91
13368,2021,E01013679,2021 super output areas - lower layer,151,Aged 5 to 9 years,145
13369,2021,E01013679,2021 super output areas - lower layer,151,Aged 10 to 14 years,163
13370,2021,E01013679,2021 super output areas - lower layer,151,Aged 15 to 19 years,179
13371,2021,E01013679,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
13372,2021,E01013679,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
13373,2021,E01013679,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
13374,2021,E01013679,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
13375,2021,E01013679,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
13376,2021,E01013679,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
13377,2021,E01013679,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
13378,2021,E01013679,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
13379,2021,E01013679,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
13380,2021,E01013679,2021 super output areas - lower layer,151,Aged 65 to 69 years,29
13381,2021,E01013679,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
13382,2021,E01013679,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
13383,2021,E01013679,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
13384,2021,E01013679,2021 super output areas - lower layer,151,Aged 85 years and over,10
13385,2021,E01013691,2021 super output areas - lower layer,151,Total,1774
13386,2021,E01013691,2021 super output areas - lower layer,151,Aged 4 years and under,157
13387,2021,E01013691,2021 super output areas - lower layer,151,Aged 5 to 9 years,184
13388,2021,E01013691,2021 super output areas - lower layer,151,Aged 10 to 14 years,146
13389,2021,E01013691,2021 super output areas - lower layer,151,Aged 15 to 19 years,155
13390,2021,E01013691,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
13391,2021,E01013691,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
13392,2021,E01013691,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
13393,2021,E01013691,2021 super output areas - lower layer,151,Aged 35 to 39 years,144
13394,2021,E01013691,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
13395,2021,E01013691,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
13396,2021,E01013691,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
13397,2021,E01013691,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
13398,2021,E01013691,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
13399,2021,E01013691,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
13400,2021,E01013691,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
13401,2021,E01013691,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
13402,2021,E01013691,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
13403,2021,E01013691,2021 super output areas - lower layer,151,Aged 85 years and over,21
13404,2021,E01013692,2021 super output areas - lower layer,151,Total,1495
13405,2021,E01013692,2021 super output areas - lower layer,151,Aged 4 years and under,110
13406,2021,E01013692,2021 super output areas - lower layer,151,Aged 5 to 9 years,139
13407,2021,E01013692,2021 super output areas - lower layer,151,Aged 10 to 14 years,160
13408,2021,E01013692,2021 super output areas - lower layer,151,Aged 15 to 19 years,137
13409,2021,E01013692,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
13410,2021,E01013692,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
13411,2021,E01013692,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
13412,2021,E01013692,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
13413,2021,E01013692,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
13414,2021,E01013692,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
13415,2021,E01013692,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
13416,2021,E01013692,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
13417,2021,E01013692,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
13418,2021,E01013692,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
13419,2021,E01013692,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
13420,2021,E01013692,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
13421,2021,E01013692,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
13422,2021,E01013692,2021 super output areas - lower layer,151,Aged 85 years and over,14
13423,2021,E01013693,2021 super output areas - lower layer,151,Total,1651
