,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12576,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12577,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12578,2021,E01021142,2021 super output areas - lower layer,151,Africa,1
12579,2021,E01021142,2021 super output areas - lower layer,151,Africa: North Africa,0
12580,2021,E01021142,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12581,2021,E01021142,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12582,2021,E01021142,2021 super output areas - lower layer,151,Middle East and Asia,2
12583,2021,E01021142,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12584,2021,E01021142,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12585,2021,E01021142,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12586,2021,E01021142,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12587,2021,E01021142,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12588,2021,E01021142,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12589,2021,E01021142,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12590,2021,E01021142,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12591,2021,E01021142,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12592,2021,E01021142,2021 super output areas - lower layer,151,British Overseas Territories,0
12593,2021,E01021142,2021 super output areas - lower layer,151,No passport held,120
12594,2021,E01021143,2021 super output areas - lower layer,151,Total: All usual residents,1184
12595,2021,E01021143,2021 super output areas - lower layer,151,Europe,1061
12596,2021,E01021143,2021 super output areas - lower layer,151,Europe: United Kingdom,1030
12597,2021,E01021143,2021 super output areas - lower layer,151,Europe: Ireland,5
12598,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe,26
12599,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
12600,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12601,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12602,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12603,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12604,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12605,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
12606,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12607,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12608,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12609,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12610,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12611,2021,E01021143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12612,2021,E01021143,2021 super output areas - lower layer,151,Africa,0
12613,2021,E01021143,2021 super output areas - lower layer,151,Africa: North Africa,0
12614,2021,E01021143,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12615,2021,E01021143,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12616,2021,E01021143,2021 super output areas - lower layer,151,Middle East and Asia,1
12617,2021,E01021143,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12618,2021,E01021143,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12619,2021,E01021143,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12620,2021,E01021143,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12621,2021,E01021143,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12622,2021,E01021143,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12623,2021,E01021143,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12624,2021,E01021143,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12625,2021,E01021143,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12626,2021,E01021143,2021 super output areas - lower layer,151,British Overseas Territories,0
12627,2021,E01021143,2021 super output areas - lower layer,151,No passport held,113
12628,2021,E01021166,2021 super output areas - lower layer,151,Total: All usual residents,2215
12629,2021,E01021166,2021 super output areas - lower layer,151,Europe,2036
12630,2021,E01021166,2021 super output areas - lower layer,151,Europe: United Kingdom,1981
12631,2021,E01021166,2021 super output areas - lower layer,151,Europe: Ireland,19
12632,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe,36
12633,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
12634,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
12635,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12636,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12637,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
12638,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12639,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12640,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
12641,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
12642,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
12643,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12644,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12645,2021,E01021166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12646,2021,E01021166,2021 super output areas - lower layer,151,Africa,3
12647,2021,E01021166,2021 super output areas - lower layer,151,Africa: North Africa,0
12648,2021,E01021166,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12649,2021,E01021166,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12650,2021,E01021166,2021 super output areas - lower layer,151,Middle East and Asia,4
12651,2021,E01021166,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12652,2021,E01021166,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12653,2021,E01021166,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12654,2021,E01021166,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12655,2021,E01021166,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12656,2021,E01021166,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
12657,2021,E01021166,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
12658,2021,E01021166,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12659,2021,E01021166,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
12660,2021,E01021166,2021 super output areas - lower layer,151,British Overseas Territories,0
12661,2021,E01021166,2021 super output areas - lower layer,151,No passport held,160
12662,2021,E01021196,2021 super output areas - lower layer,151,Total: All usual residents,2081
12663,2021,E01021196,2021 super output areas - lower layer,151,Europe,1753
12664,2021,E01021196,2021 super output areas - lower layer,151,Europe: United Kingdom,1714
12665,2021,E01021196,2021 super output areas - lower layer,151,Europe: Ireland,4
12666,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe,35
12667,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
12668,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12669,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12670,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12671,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12672,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12673,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12674,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
12675,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
12676,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12677,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12678,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12679,2021,E01021196,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12680,2021,E01021196,2021 super output areas - lower layer,151,Africa,1
12681,2021,E01021196,2021 super output areas - lower layer,151,Africa: North Africa,0
12682,2021,E01021196,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12683,2021,E01021196,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12684,2021,E01021196,2021 super output areas - lower layer,151,Middle East and Asia,2
12685,2021,E01021196,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12686,2021,E01021196,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12687,2021,E01021196,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12688,2021,E01021196,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12689,2021,E01021196,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12690,2021,E01021196,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
12691,2021,E01021196,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12692,2021,E01021196,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12693,2021,E01021196,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12694,2021,E01021196,2021 super output areas - lower layer,151,British Overseas Territories,0
