,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11544,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
11545,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
11546,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
11547,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
11548,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
11549,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11550,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
11551,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
11552,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
11553,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
11554,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
11555,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
11556,2021,E01032014,2021 super output areas - lower layer,151,Africa,3
11557,2021,E01032014,2021 super output areas - lower layer,151,Africa: North Africa,0
11558,2021,E01032014,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11559,2021,E01032014,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
11560,2021,E01032014,2021 super output areas - lower layer,151,Middle East and Asia,70
11561,2021,E01032014,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11562,2021,E01032014,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
11563,2021,E01032014,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,46
11564,2021,E01032014,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
11565,2021,E01032014,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11566,2021,E01032014,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
11567,2021,E01032014,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
11568,2021,E01032014,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
11569,2021,E01032014,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
11570,2021,E01032014,2021 super output areas - lower layer,151,British Overseas Territories,0
11571,2021,E01032014,2021 super output areas - lower layer,151,No passport held,287
11572,2021,E01032015,2021 super output areas - lower layer,151,Total: All usual residents,1298
11573,2021,E01032015,2021 super output areas - lower layer,151,Europe,1048
11574,2021,E01032015,2021 super output areas - lower layer,151,Europe: United Kingdom,992
11575,2021,E01032015,2021 super output areas - lower layer,151,Europe: Ireland,4
11576,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe,52
11577,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
11578,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
11579,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
11580,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11581,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
11582,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
11583,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11584,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
11585,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
11586,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
11587,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11588,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11589,2021,E01032015,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
11590,2021,E01032015,2021 super output areas - lower layer,151,Africa,2
11591,2021,E01032015,2021 super output areas - lower layer,151,Africa: North Africa,0
11592,2021,E01032015,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11593,2021,E01032015,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11594,2021,E01032015,2021 super output areas - lower layer,151,Middle East and Asia,23
11595,2021,E01032015,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
11596,2021,E01032015,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11597,2021,E01032015,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
11598,2021,E01032015,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
11599,2021,E01032015,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11600,2021,E01032015,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
11601,2021,E01032015,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11602,2021,E01032015,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11603,2021,E01032015,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
11604,2021,E01032015,2021 super output areas - lower layer,151,British Overseas Territories,0
11605,2021,E01032015,2021 super output areas - lower layer,151,No passport held,217
11606,2021,E01032016,2021 super output areas - lower layer,151,Total: All usual residents,1319
11607,2021,E01032016,2021 super output areas - lower layer,151,Europe,1163
11608,2021,E01032016,2021 super output areas - lower layer,151,Europe: United Kingdom,1110
11609,2021,E01032016,2021 super output areas - lower layer,151,Europe: Ireland,5
11610,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe,48
11611,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
11612,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11613,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11614,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
11615,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
11616,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
11617,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11618,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
11619,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
11620,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
11621,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11622,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11623,2021,E01032016,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11624,2021,E01032016,2021 super output areas - lower layer,151,Africa,6
11625,2021,E01032016,2021 super output areas - lower layer,151,Africa: North Africa,0
11626,2021,E01032016,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11627,2021,E01032016,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
11628,2021,E01032016,2021 super output areas - lower layer,151,Middle East and Asia,9
11629,2021,E01032016,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11630,2021,E01032016,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11631,2021,E01032016,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
11632,2021,E01032016,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
11633,2021,E01032016,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11634,2021,E01032016,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
11635,2021,E01032016,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
11636,2021,E01032016,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11637,2021,E01032016,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
11638,2021,E01032016,2021 super output areas - lower layer,151,British Overseas Territories,0
11639,2021,E01032016,2021 super output areas - lower layer,151,No passport held,132
11640,2021,E01032021,2021 super output areas - lower layer,151,Total: All usual residents,1649
11641,2021,E01032021,2021 super output areas - lower layer,151,Europe,1385
11642,2021,E01032021,2021 super output areas - lower layer,151,Europe: United Kingdom,1242
11643,2021,E01032021,2021 super output areas - lower layer,151,Europe: Ireland,5
11644,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe,138
11645,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,136
11646,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
11647,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11648,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
11649,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
11650,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
11651,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
11652,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
11653,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
11654,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
11655,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
11656,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11657,2021,E01032021,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11658,2021,E01032021,2021 super output areas - lower layer,151,Africa,12
11659,2021,E01032021,2021 super output areas - lower layer,151,Africa: North Africa,0
11660,2021,E01032021,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
11661,2021,E01032021,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
