,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
19396,2021,E01012624,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
19397,2021,E01012624,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
19398,2021,E01012624,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
19399,2021,E01012624,2021 super output areas - lower layer,151,9. Elementary occupations,95
19400,2021,E01012625,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,836
19401,2021,E01012625,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",66
19402,2021,E01012625,2021 super output areas - lower layer,151,2. Professional occupations,95
19403,2021,E01012625,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
19404,2021,E01012625,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
19405,2021,E01012625,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
19406,2021,E01012625,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",135
19407,2021,E01012625,2021 super output areas - lower layer,151,7. Sales and customer service occupations,95
19408,2021,E01012625,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
19409,2021,E01012625,2021 super output areas - lower layer,151,9. Elementary occupations,122
19410,2021,E01012584,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,696
19411,2021,E01012584,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
19412,2021,E01012584,2021 super output areas - lower layer,151,2. Professional occupations,227
19413,2021,E01012584,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
19414,2021,E01012584,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
19415,2021,E01012584,2021 super output areas - lower layer,151,5. Skilled trades occupations,28
19416,2021,E01012584,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",35
19417,2021,E01012584,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
19418,2021,E01012584,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
19419,2021,E01012584,2021 super output areas - lower layer,151,9. Elementary occupations,26
19420,2021,E01012609,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,745
19421,2021,E01012609,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",115
19422,2021,E01012609,2021 super output areas - lower layer,151,2. Professional occupations,143
19423,2021,E01012609,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
19424,2021,E01012609,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
19425,2021,E01012609,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
19426,2021,E01012609,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
19427,2021,E01012609,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
19428,2021,E01012609,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
19429,2021,E01012609,2021 super output areas - lower layer,151,9. Elementary occupations,49
19430,2021,E01012610,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,621
19431,2021,E01012610,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
19432,2021,E01012610,2021 super output areas - lower layer,151,2. Professional occupations,126
19433,2021,E01012610,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
19434,2021,E01012610,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
19435,2021,E01012610,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
19436,2021,E01012610,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
19437,2021,E01012610,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
19438,2021,E01012610,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
19439,2021,E01012610,2021 super output areas - lower layer,151,9. Elementary occupations,52
19440,2021,E01012611,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,545
19441,2021,E01012611,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",90
19442,2021,E01012611,2021 super output areas - lower layer,151,2. Professional occupations,128
19443,2021,E01012611,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
19444,2021,E01012611,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
19445,2021,E01012611,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
19446,2021,E01012611,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
19447,2021,E01012611,2021 super output areas - lower layer,151,7. Sales and customer service occupations,28
19448,2021,E01012611,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
19449,2021,E01012611,2021 super output areas - lower layer,151,9. Elementary occupations,42
19450,2021,E01012612,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,597
19451,2021,E01012612,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
19452,2021,E01012612,2021 super output areas - lower layer,151,2. Professional occupations,122
19453,2021,E01012612,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
19454,2021,E01012612,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
19455,2021,E01012612,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
19456,2021,E01012612,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
19457,2021,E01012612,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
19458,2021,E01012612,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
19459,2021,E01012612,2021 super output areas - lower layer,151,9. Elementary occupations,39
19460,2021,E01012613,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,941
19461,2021,E01012613,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",131
19462,2021,E01012613,2021 super output areas - lower layer,151,2. Professional occupations,232
19463,2021,E01012613,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,142
19464,2021,E01012613,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
19465,2021,E01012613,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
19466,2021,E01012613,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
19467,2021,E01012613,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
19468,2021,E01012613,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
19469,2021,E01012613,2021 super output areas - lower layer,151,9. Elementary occupations,53
19470,2021,E01012600,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,490
19471,2021,E01012600,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",23
