,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17510,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
17511,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
17512,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
17513,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student,31
17514,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
17515,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
17516,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
17517,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
17518,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17519,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17520,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17521,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17522,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
17523,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17524,2021,E01021589,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
17525,2021,E01021589,2021 super output areas - lower layer,151,Economically inactive,404
17526,2021,E01021589,2021 super output areas - lower layer,151,Economically inactive: Retired,208
17527,2021,E01021589,2021 super output areas - lower layer,151,Economically inactive: Student,59
17528,2021,E01021589,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
17529,2021,E01021589,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
17530,2021,E01021589,2021 super output areas - lower layer,151,Economically inactive: Other,43
17531,2021,E01021592,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1318
17532,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students),732
17533,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,692
17534,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,574
17535,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
17536,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,404
17537,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
17538,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17539,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
17540,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
17541,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
17542,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
17543,2021,E01021592,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
17544,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student,34
17545,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
17546,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
17547,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
17548,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
17549,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17550,2021,E01021592,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
