,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
18251,2021,E01026322,2021 super output areas - lower layer,151,No religion,421
18252,2021,E01026322,2021 super output areas - lower layer,151,Christian,684
18253,2021,E01026322,2021 super output areas - lower layer,151,Buddhist,3
18254,2021,E01026322,2021 super output areas - lower layer,151,Hindu,18
18255,2021,E01026322,2021 super output areas - lower layer,151,Jewish,0
18256,2021,E01026322,2021 super output areas - lower layer,151,Muslim,11
18257,2021,E01026322,2021 super output areas - lower layer,151,Sikh,4
18258,2021,E01026322,2021 super output areas - lower layer,151,Other religion,4
18259,2021,E01026322,2021 super output areas - lower layer,151,Not answered,77
18260,2021,E01026323,2021 super output areas - lower layer,151,Total: All usual residents,1964
18261,2021,E01026323,2021 super output areas - lower layer,151,No religion,727
18262,2021,E01026323,2021 super output areas - lower layer,151,Christian,1037
18263,2021,E01026323,2021 super output areas - lower layer,151,Buddhist,6
18264,2021,E01026323,2021 super output areas - lower layer,151,Hindu,34
18265,2021,E01026323,2021 super output areas - lower layer,151,Jewish,7
18266,2021,E01026323,2021 super output areas - lower layer,151,Muslim,41
18267,2021,E01026323,2021 super output areas - lower layer,151,Sikh,1
18268,2021,E01026323,2021 super output areas - lower layer,151,Other religion,18
18269,2021,E01026323,2021 super output areas - lower layer,151,Not answered,93
18270,2021,E01026324,2021 super output areas - lower layer,151,Total: All usual residents,2069
18271,2021,E01026324,2021 super output areas - lower layer,151,No religion,798
18272,2021,E01026324,2021 super output areas - lower layer,151,Christian,1130
18273,2021,E01026324,2021 super output areas - lower layer,151,Buddhist,6
18274,2021,E01026324,2021 super output areas - lower layer,151,Hindu,11
18275,2021,E01026324,2021 super output areas - lower layer,151,Jewish,0
18276,2021,E01026324,2021 super output areas - lower layer,151,Muslim,1
18277,2021,E01026324,2021 super output areas - lower layer,151,Sikh,1
18278,2021,E01026324,2021 super output areas - lower layer,151,Other religion,3
18279,2021,E01026324,2021 super output areas - lower layer,151,Not answered,119
18280,2021,E01034701,2021 super output areas - lower layer,151,Total: All usual residents,1539
18281,2021,E01034701,2021 super output areas - lower layer,151,No religion,728
18282,2021,E01034701,2021 super output areas - lower layer,151,Christian,653
18283,2021,E01034701,2021 super output areas - lower layer,151,Buddhist,15
18284,2021,E01034701,2021 super output areas - lower layer,151,Hindu,35
18285,2021,E01034701,2021 super output areas - lower layer,151,Jewish,1
18286,2021,E01034701,2021 super output areas - lower layer,151,Muslim,20
18287,2021,E01034701,2021 super output areas - lower layer,151,Sikh,7
18288,2021,E01034701,2021 super output areas - lower layer,151,Other religion,10
18289,2021,E01034701,2021 super output areas - lower layer,151,Not answered,70
18290,2021,E01034702,2021 super output areas - lower layer,151,Total: All usual residents,1669
18291,2021,E01034702,2021 super output areas - lower layer,151,No religion,526
18292,2021,E01034702,2021 super output areas - lower layer,151,Christian,896
18293,2021,E01034702,2021 super output areas - lower layer,151,Buddhist,12
18294,2021,E01034702,2021 super output areas - lower layer,151,Hindu,27
18295,2021,E01034702,2021 super output areas - lower layer,151,Jewish,5
18296,2021,E01034702,2021 super output areas - lower layer,151,Muslim,47
18297,2021,E01034702,2021 super output areas - lower layer,151,Sikh,1
18298,2021,E01034702,2021 super output areas - lower layer,151,Other religion,2
18299,2021,E01034702,2021 super output areas - lower layer,151,Not answered,153
18300,2021,E01026308,2021 super output areas - lower layer,151,Total: All usual residents,1671
18301,2021,E01026308,2021 super output areas - lower layer,151,No religion,796
18302,2021,E01026308,2021 super output areas - lower layer,151,Christian,741
18303,2021,E01026308,2021 super output areas - lower layer,151,Buddhist,4
18304,2021,E01026308,2021 super output areas - lower layer,151,Hindu,20
18305,2021,E01026308,2021 super output areas - lower layer,151,Jewish,0
18306,2021,E01026308,2021 super output areas - lower layer,151,Muslim,13
18307,2021,E01026308,2021 super output areas - lower layer,151,Sikh,1
18308,2021,E01026308,2021 super output areas - lower layer,151,Other religion,1
18309,2021,E01026308,2021 super output areas - lower layer,151,Not answered,95
18310,2021,E01026309,2021 super output areas - lower layer,151,Total: All usual residents,1595
18311,2021,E01026309,2021 super output areas - lower layer,151,No religion,616
18312,2021,E01026309,2021 super output areas - lower layer,151,Christian,875
18313,2021,E01026309,2021 super output areas - lower layer,151,Buddhist,1
18314,2021,E01026309,2021 super output areas - lower layer,151,Hindu,1
18315,2021,E01026309,2021 super output areas - lower layer,151,Jewish,2
18316,2021,E01026309,2021 super output areas - lower layer,151,Muslim,4
18317,2021,E01026309,2021 super output areas - lower layer,151,Sikh,5
18318,2021,E01026309,2021 super output areas - lower layer,151,Other religion,9
18319,2021,E01026309,2021 super output areas - lower layer,151,Not answered,82
18320,2021,E01026310,2021 super output areas - lower layer,151,Total: All usual residents,1162
18321,2021,E01026310,2021 super output areas - lower layer,151,No religion,471
18322,2021,E01026310,2021 super output areas - lower layer,151,Christian,584
18323,2021,E01026310,2021 super output areas - lower layer,151,Buddhist,1
18324,2021,E01026310,2021 super output areas - lower layer,151,Hindu,2
18325,2021,E01026310,2021 super output areas - lower layer,151,Jewish,0
18326,2021,E01026310,2021 super output areas - lower layer,151,Muslim,8
18327,2021,E01026310,2021 super output areas - lower layer,151,Sikh,1
18328,2021,E01026310,2021 super output areas - lower layer,151,Other religion,9
18329,2021,E01026310,2021 super output areas - lower layer,151,Not answered,86
18330,2021,E01026311,2021 super output areas - lower layer,151,Total: All usual residents,1645
18331,2021,E01026311,2021 super output areas - lower layer,151,No religion,657
18332,2021,E01026311,2021 super output areas - lower layer,151,Christian,850
18333,2021,E01026311,2021 super output areas - lower layer,151,Buddhist,14
18334,2021,E01026311,2021 super output areas - lower layer,151,Hindu,15
18335,2021,E01026311,2021 super output areas - lower layer,151,Jewish,2
18336,2021,E01026311,2021 super output areas - lower layer,151,Muslim,3
18337,2021,E01026311,2021 super output areas - lower layer,151,Sikh,0
18338,2021,E01026311,2021 super output areas - lower layer,151,Other religion,6
18339,2021,E01026311,2021 super output areas - lower layer,151,Not answered,98
18340,2021,E01026312,2021 super output areas - lower layer,151,Total: All usual residents,1369
18341,2021,E01026312,2021 super output areas - lower layer,151,No religion,642
18342,2021,E01026312,2021 super output areas - lower layer,151,Christian,615
18343,2021,E01026312,2021 super output areas - lower layer,151,Buddhist,1
18344,2021,E01026312,2021 super output areas - lower layer,151,Hindu,7
18345,2021,E01026312,2021 super output areas - lower layer,151,Jewish,1
18346,2021,E01026312,2021 super output areas - lower layer,151,Muslim,4
18347,2021,E01026312,2021 super output areas - lower layer,151,Sikh,4
18348,2021,E01026312,2021 super output areas - lower layer,151,Other religion,4
18349,2021,E01026312,2021 super output areas - lower layer,151,Not answered,91
18350,2021,E01026317,2021 super output areas - lower layer,151,Total: All usual residents,2316
18351,2021,E01026317,2021 super output areas - lower layer,151,No religion,998
18352,2021,E01026317,2021 super output areas - lower layer,151,Christian,1075
18353,2021,E01026317,2021 super output areas - lower layer,151,Buddhist,12
18354,2021,E01026317,2021 super output areas - lower layer,151,Hindu,25
18355,2021,E01026317,2021 super output areas - lower layer,151,Jewish,2
18356,2021,E01026317,2021 super output areas - lower layer,151,Muslim,37
18357,2021,E01026317,2021 super output areas - lower layer,151,Sikh,1
18358,2021,E01026317,2021 super output areas - lower layer,151,Other religion,11
18359,2021,E01026317,2021 super output areas - lower layer,151,Not answered,155
18360,2021,E01026318,2021 super output areas - lower layer,151,Total: All usual residents,2208
18361,2021,E01026318,2021 super output areas - lower layer,151,No religion,1058
18362,2021,E01026318,2021 super output areas - lower layer,151,Christian,992
18363,2021,E01026318,2021 super output areas - lower layer,151,Buddhist,4
18364,2021,E01026318,2021 super output areas - lower layer,151,Hindu,13
18365,2021,E01026318,2021 super output areas - lower layer,151,Jewish,0
18366,2021,E01026318,2021 super output areas - lower layer,151,Muslim,12
18367,2021,E01026318,2021 super output areas - lower layer,151,Sikh,3
18368,2021,E01026318,2021 super output areas - lower layer,151,Other religion,10
18369,2021,E01026318,2021 super output areas - lower layer,151,Not answered,116
18370,2021,E01026319,2021 super output areas - lower layer,151,Total: All usual residents,2620
18371,2021,E01026319,2021 super output areas - lower layer,151,No religion,1009
18372,2021,E01026319,2021 super output areas - lower layer,151,Christian,1419
18373,2021,E01026319,2021 super output areas - lower layer,151,Buddhist,9
18374,2021,E01026319,2021 super output areas - lower layer,151,Hindu,19
18375,2021,E01026319,2021 super output areas - lower layer,151,Jewish,1
18376,2021,E01026319,2021 super output areas - lower layer,151,Muslim,9
18377,2021,E01026319,2021 super output areas - lower layer,151,Sikh,0
18378,2021,E01026319,2021 super output areas - lower layer,151,Other religion,17
18379,2021,E01026319,2021 super output areas - lower layer,151,Not answered,137
18380,2021,E01026343,2021 super output areas - lower layer,151,Total: All usual residents,1833
18381,2021,E01026343,2021 super output areas - lower layer,151,No religion,763
18382,2021,E01026343,2021 super output areas - lower layer,151,Christian,890
18383,2021,E01026343,2021 super output areas - lower layer,151,Buddhist,14
18384,2021,E01026343,2021 super output areas - lower layer,151,Hindu,11
18385,2021,E01026343,2021 super output areas - lower layer,151,Jewish,1
18386,2021,E01026343,2021 super output areas - lower layer,151,Muslim,26
18387,2021,E01026343,2021 super output areas - lower layer,151,Sikh,5
18388,2021,E01026343,2021 super output areas - lower layer,151,Other religion,9
18389,2021,E01026343,2021 super output areas - lower layer,151,Not answered,114
18390,2021,E01026344,2021 super output areas - lower layer,151,Total: All usual residents,1491
18391,2021,E01026344,2021 super output areas - lower layer,151,No religion,602
18392,2021,E01026344,2021 super output areas - lower layer,151,Christian,743
18393,2021,E01026344,2021 super output areas - lower layer,151,Buddhist,8
18394,2021,E01026344,2021 super output areas - lower layer,151,Hindu,11
18395,2021,E01026344,2021 super output areas - lower layer,151,Jewish,0
18396,2021,E01026344,2021 super output areas - lower layer,151,Muslim,11
18397,2021,E01026344,2021 super output areas - lower layer,151,Sikh,1
18398,2021,E01026344,2021 super output areas - lower layer,151,Other religion,13
18399,2021,E01026344,2021 super output areas - lower layer,151,Not answered,102
18400,2021,E01026345,2021 super output areas - lower layer,151,Total: All usual residents,1801
18401,2021,E01026345,2021 super output areas - lower layer,151,No religion,666
18402,2021,E01026345,2021 super output areas - lower layer,151,Christian,968
18403,2021,E01026345,2021 super output areas - lower layer,151,Buddhist,9
18404,2021,E01026345,2021 super output areas - lower layer,151,Hindu,17
18405,2021,E01026345,2021 super output areas - lower layer,151,Jewish,5
18406,2021,E01026345,2021 super output areas - lower layer,151,Muslim,24
18407,2021,E01026345,2021 super output areas - lower layer,151,Sikh,0
18408,2021,E01026345,2021 super output areas - lower layer,151,Other religion,16
18409,2021,E01026345,2021 super output areas - lower layer,151,Not answered,96
18410,2021,E01026292,2021 super output areas - lower layer,151,Total: All usual residents,1381
18411,2021,E01026292,2021 super output areas - lower layer,151,No religion,431
18412,2021,E01026292,2021 super output areas - lower layer,151,Christian,858
18413,2021,E01026292,2021 super output areas - lower layer,151,Buddhist,4
18414,2021,E01026292,2021 super output areas - lower layer,151,Hindu,0
18415,2021,E01026292,2021 super output areas - lower layer,151,Jewish,3
18416,2021,E01026292,2021 super output areas - lower layer,151,Muslim,14
18417,2021,E01026292,2021 super output areas - lower layer,151,Sikh,1
18418,2021,E01026292,2021 super output areas - lower layer,151,Other religion,2
