,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19210,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
19211,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,475
19212,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
19213,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
19214,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
19215,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,151
19216,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,81
19217,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
19218,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
19219,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student,16
19220,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
19221,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
19222,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
19223,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19224,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19225,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19226,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19227,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19228,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19229,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19230,2021,E01017888,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
19231,2021,E01017888,2021 super output areas - lower layer,151,Economically inactive,422
19232,2021,E01017888,2021 super output areas - lower layer,151,Economically inactive: Retired,276
19233,2021,E01017888,2021 super output areas - lower layer,151,Economically inactive: Student,64
19234,2021,E01017888,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
19235,2021,E01017888,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,11
19236,2021,E01017888,2021 super output areas - lower layer,151,Economically inactive: Other,15
19237,2021,E01017869,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1076
19238,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students),619
19239,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,607
19240,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,432
19241,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
19242,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,308
19243,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
19244,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
19245,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
19246,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,140
19247,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
19248,2021,E01017869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
