,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15679,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
15680,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
15681,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15682,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15683,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15684,2021,E01029105,2021 super output areas - lower layer,151,Africa,2
15685,2021,E01029105,2021 super output areas - lower layer,151,Africa: North Africa,0
15686,2021,E01029105,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
15687,2021,E01029105,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15688,2021,E01029105,2021 super output areas - lower layer,151,Middle East and Asia,46
15689,2021,E01029105,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15690,2021,E01029105,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15691,2021,E01029105,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
15692,2021,E01029105,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
15693,2021,E01029105,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15694,2021,E01029105,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
15695,2021,E01029105,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15696,2021,E01029105,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
15697,2021,E01029105,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
15698,2021,E01029105,2021 super output areas - lower layer,151,British Overseas Territories,0
15699,2021,E01029105,2021 super output areas - lower layer,151,No passport held,440
15700,2021,E01029101,2021 super output areas - lower layer,151,Total: All usual residents,1125
15701,2021,E01029101,2021 super output areas - lower layer,151,Europe,866
15702,2021,E01029101,2021 super output areas - lower layer,151,Europe: United Kingdom,776
15703,2021,E01029101,2021 super output areas - lower layer,151,Europe: Ireland,0
15704,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe,90
15705,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
15706,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15707,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15708,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15709,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
15710,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15711,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
15712,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
15713,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
15714,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
15715,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
15716,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15717,2021,E01029101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
15718,2021,E01029101,2021 super output areas - lower layer,151,Africa,1
15719,2021,E01029101,2021 super output areas - lower layer,151,Africa: North Africa,0
15720,2021,E01029101,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15721,2021,E01029101,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15722,2021,E01029101,2021 super output areas - lower layer,151,Middle East and Asia,10
15723,2021,E01029101,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15724,2021,E01029101,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
15725,2021,E01029101,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
15726,2021,E01029101,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
15727,2021,E01029101,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15728,2021,E01029101,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15729,2021,E01029101,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15730,2021,E01029101,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15731,2021,E01029101,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15732,2021,E01029101,2021 super output areas - lower layer,151,British Overseas Territories,0
15733,2021,E01029101,2021 super output areas - lower layer,151,No passport held,247
15734,2021,E01029142,2021 super output areas - lower layer,151,Total: All usual residents,1515
15735,2021,E01029142,2021 super output areas - lower layer,151,Europe,1236
15736,2021,E01029142,2021 super output areas - lower layer,151,Europe: United Kingdom,1226
15737,2021,E01029142,2021 super output areas - lower layer,151,Europe: Ireland,2
15738,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe,8
15739,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
15740,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15741,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15742,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15743,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15744,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15745,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
15746,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
15747,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
15748,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
15749,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15750,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15751,2021,E01029142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15752,2021,E01029142,2021 super output areas - lower layer,151,Africa,3
15753,2021,E01029142,2021 super output areas - lower layer,151,Africa: North Africa,0
15754,2021,E01029142,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15755,2021,E01029142,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
15756,2021,E01029142,2021 super output areas - lower layer,151,Middle East and Asia,4
15757,2021,E01029142,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15758,2021,E01029142,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15759,2021,E01029142,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15760,2021,E01029142,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
15761,2021,E01029142,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15762,2021,E01029142,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15763,2021,E01029142,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15764,2021,E01029142,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15765,2021,E01029142,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15766,2021,E01029142,2021 super output areas - lower layer,151,British Overseas Territories,0
15767,2021,E01029142,2021 super output areas - lower layer,151,No passport held,272
15768,2021,E01029143,2021 super output areas - lower layer,151,Total: All usual residents,1374
15769,2021,E01029143,2021 super output areas - lower layer,151,Europe,1020
15770,2021,E01029143,2021 super output areas - lower layer,151,Europe: United Kingdom,991
15771,2021,E01029143,2021 super output areas - lower layer,151,Europe: Ireland,4
15772,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe,25
15773,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
15774,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15775,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15776,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15777,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15778,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15779,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
15780,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
15781,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
15782,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
15783,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15784,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15785,2021,E01029143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15786,2021,E01029143,2021 super output areas - lower layer,151,Africa,1
15787,2021,E01029143,2021 super output areas - lower layer,151,Africa: North Africa,0
15788,2021,E01029143,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15789,2021,E01029143,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15790,2021,E01029143,2021 super output areas - lower layer,151,Middle East and Asia,1
15791,2021,E01029143,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15792,2021,E01029143,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15793,2021,E01029143,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15794,2021,E01029143,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15795,2021,E01029143,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15796,2021,E01029143,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15797,2021,E01029143,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
