,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18329,2021,E01021180,2021 super output areas - lower layer,151,9. Elementary occupations,63
18330,2021,E01021181,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,720
18331,2021,E01021181,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",104
18332,2021,E01021181,2021 super output areas - lower layer,151,2. Professional occupations,102
18333,2021,E01021181,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
18334,2021,E01021181,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
18335,2021,E01021181,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
18336,2021,E01021181,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
18337,2021,E01021181,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
18338,2021,E01021181,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
18339,2021,E01021181,2021 super output areas - lower layer,151,9. Elementary occupations,62
18340,2021,E01021182,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,652
18341,2021,E01021182,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
18342,2021,E01021182,2021 super output areas - lower layer,151,2. Professional occupations,91
18343,2021,E01021182,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
18344,2021,E01021182,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
18345,2021,E01021182,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
18346,2021,E01021182,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
18347,2021,E01021182,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
18348,2021,E01021182,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
18349,2021,E01021182,2021 super output areas - lower layer,151,9. Elementary occupations,62
18350,2021,E01021183,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,512
18351,2021,E01021183,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
18352,2021,E01021183,2021 super output areas - lower layer,151,2. Professional occupations,49
18353,2021,E01021183,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,41
18354,2021,E01021183,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,33
18355,2021,E01021183,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
18356,2021,E01021183,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
18357,2021,E01021183,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
18358,2021,E01021183,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
18359,2021,E01021183,2021 super output areas - lower layer,151,9. Elementary occupations,90
18360,2021,E01021178,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,670
18361,2021,E01021178,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
18362,2021,E01021178,2021 super output areas - lower layer,151,2. Professional occupations,55
18363,2021,E01021178,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
18364,2021,E01021178,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
18365,2021,E01021178,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
18366,2021,E01021178,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
18367,2021,E01021178,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
18368,2021,E01021178,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
18369,2021,E01021178,2021 super output areas - lower layer,151,9. Elementary occupations,105
18370,2021,E01021179,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,683
18371,2021,E01021179,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",66
18372,2021,E01021179,2021 super output areas - lower layer,151,2. Professional occupations,56
18373,2021,E01021179,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
18374,2021,E01021179,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
18375,2021,E01021179,2021 super output areas - lower layer,151,5. Skilled trades occupations,110
18376,2021,E01021179,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
18377,2021,E01021179,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
18378,2021,E01021179,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
18379,2021,E01021179,2021 super output areas - lower layer,151,9. Elementary occupations,110
18380,2021,E01021184,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,713
18381,2021,E01021184,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
18382,2021,E01021184,2021 super output areas - lower layer,151,2. Professional occupations,103
18383,2021,E01021184,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
18384,2021,E01021184,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
18385,2021,E01021184,2021 super output areas - lower layer,151,5. Skilled trades occupations,104
18386,2021,E01021184,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
18387,2021,E01021184,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
18388,2021,E01021184,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
18389,2021,E01021184,2021 super output areas - lower layer,151,9. Elementary occupations,76
18390,2021,E01021185,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,649
18391,2021,E01021185,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",69
18392,2021,E01021185,2021 super output areas - lower layer,151,2. Professional occupations,83
18393,2021,E01021185,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
18394,2021,E01021185,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
18395,2021,E01021185,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
18396,2021,E01021185,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",103
18397,2021,E01021185,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
18398,2021,E01021185,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
18399,2021,E01021185,2021 super output areas - lower layer,151,9. Elementary occupations,86
18400,2021,E01021142,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,379
18401,2021,E01021142,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",103
18402,2021,E01021142,2021 super output areas - lower layer,151,2. Professional occupations,69
18403,2021,E01021142,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,53
18404,2021,E01021142,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,29
