,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16050,2021,E01027640,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16051,2021,E01027640,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
16052,2021,E01027640,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16053,2021,E01027640,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16054,2021,E01027640,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
16055,2021,E01027640,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
16056,2021,E01027640,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16057,2021,E01027640,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16058,2021,E01027640,2021 super output areas - lower layer,151,British Overseas Territories,0
16059,2021,E01027640,2021 super output areas - lower layer,151,No passport held,185
16060,2021,E01027690,2021 super output areas - lower layer,151,Total: All usual residents,1378
16061,2021,E01027690,2021 super output areas - lower layer,151,Europe,1212
16062,2021,E01027690,2021 super output areas - lower layer,151,Europe: United Kingdom,1167
16063,2021,E01027690,2021 super output areas - lower layer,151,Europe: Ireland,9
16064,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe,36
16065,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
16066,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16067,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16068,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
16069,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
16070,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16071,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
16072,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
16073,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
16074,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
16075,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16076,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16077,2021,E01027690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16078,2021,E01027690,2021 super output areas - lower layer,151,Africa,0
16079,2021,E01027690,2021 super output areas - lower layer,151,Africa: North Africa,0
16080,2021,E01027690,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16081,2021,E01027690,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16082,2021,E01027690,2021 super output areas - lower layer,151,Middle East and Asia,2
16083,2021,E01027690,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16084,2021,E01027690,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16085,2021,E01027690,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16086,2021,E01027690,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16087,2021,E01027690,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16088,2021,E01027690,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
16089,2021,E01027690,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
16090,2021,E01027690,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16091,2021,E01027690,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16092,2021,E01027690,2021 super output areas - lower layer,151,British Overseas Territories,0
16093,2021,E01027690,2021 super output areas - lower layer,151,No passport held,162
16094,2021,E01027738,2021 super output areas - lower layer,151,Total: All usual residents,1255
16095,2021,E01027738,2021 super output areas - lower layer,151,Europe,1089
16096,2021,E01027738,2021 super output areas - lower layer,151,Europe: United Kingdom,1037
16097,2021,E01027738,2021 super output areas - lower layer,151,Europe: Ireland,6
16098,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe,46
16099,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
16100,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16101,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
16102,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
16103,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16104,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
16105,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16106,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
16107,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
16108,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
16109,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
16110,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16111,2021,E01027738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
16112,2021,E01027738,2021 super output areas - lower layer,151,Africa,1
16113,2021,E01027738,2021 super output areas - lower layer,151,Africa: North Africa,0
16114,2021,E01027738,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
16115,2021,E01027738,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16116,2021,E01027738,2021 super output areas - lower layer,151,Middle East and Asia,2
16117,2021,E01027738,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16118,2021,E01027738,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16119,2021,E01027738,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
16120,2021,E01027738,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16121,2021,E01027738,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16122,2021,E01027738,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
16123,2021,E01027738,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
16124,2021,E01027738,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16125,2021,E01027738,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16126,2021,E01027738,2021 super output areas - lower layer,151,British Overseas Territories,0
16127,2021,E01027738,2021 super output areas - lower layer,151,No passport held,148
16128,2021,E01027739,2021 super output areas - lower layer,151,Total: All usual residents,1038
16129,2021,E01027739,2021 super output areas - lower layer,151,Europe,882
16130,2021,E01027739,2021 super output areas - lower layer,151,Europe: United Kingdom,834
16131,2021,E01027739,2021 super output areas - lower layer,151,Europe: Ireland,5
16132,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe,43
16133,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
16134,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16135,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16136,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
16137,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
16138,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
16139,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
16140,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
16141,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
16142,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
16143,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16144,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16145,2021,E01027739,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16146,2021,E01027739,2021 super output areas - lower layer,151,Africa,1
16147,2021,E01027739,2021 super output areas - lower layer,151,Africa: North Africa,0
16148,2021,E01027739,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16149,2021,E01027739,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
16150,2021,E01027739,2021 super output areas - lower layer,151,Middle East and Asia,2
16151,2021,E01027739,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16152,2021,E01027739,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
16153,2021,E01027739,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16154,2021,E01027739,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16155,2021,E01027739,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16156,2021,E01027739,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
16157,2021,E01027739,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
16158,2021,E01027739,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16159,2021,E01027739,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16160,2021,E01027739,2021 super output areas - lower layer,151,British Overseas Territories,0
16161,2021,E01027739,2021 super output areas - lower layer,151,No passport held,143
16162,2021,E01027741,2021 super output areas - lower layer,151,Total: All usual residents,1385
16163,2021,E01027741,2021 super output areas - lower layer,151,Europe,1119
16164,2021,E01027741,2021 super output areas - lower layer,151,Europe: United Kingdom,1065
16165,2021,E01027741,2021 super output areas - lower layer,151,Europe: Ireland,3
16166,2021,E01027741,2021 super output areas - lower layer,151,Europe: Other Europe,51
16167,2021,E01027741,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
16168,2021,E01027741,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16169,2021,E01027741,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
