,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
22569,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
22570,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Lone parent family,85
22571,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,47
22572,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
22573,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Other single family household,2
22574,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
22575,2021,E01024491,2021 super output areas - lower layer,151,Other household types,41
22576,2021,E01024491,2021 super output areas - lower layer,151,Other household types: With dependent children,18
22577,2021,E01024491,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
22578,2021,E01024493,2021 super output areas - lower layer,151,Total: All households,615
22579,2021,E01024493,2021 super output areas - lower layer,151,One-person household,192
22580,2021,E01024493,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,108
22581,2021,E01024493,2021 super output areas - lower layer,151,One-person household: Other,84
22582,2021,E01024493,2021 super output areas - lower layer,151,Single family household,384
22583,2021,E01024493,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,47
22584,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,178
22585,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
22586,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,86
22587,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
22588,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,73
22589,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
22590,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
22591,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
22592,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Lone parent family,83
22593,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,46
22594,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
22595,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Other single family household,3
22596,2021,E01024493,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
22597,2021,E01024493,2021 super output areas - lower layer,151,Other household types,39
22598,2021,E01024493,2021 super output areas - lower layer,151,Other household types: With dependent children,20
22599,2021,E01024493,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
22600,2021,E01024494,2021 super output areas - lower layer,151,Total: All households,764
22601,2021,E01024494,2021 super output areas - lower layer,151,One-person household,213
22602,2021,E01024494,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,116
22603,2021,E01024494,2021 super output areas - lower layer,151,One-person household: Other,97
22604,2021,E01024494,2021 super output areas - lower layer,151,Single family household,479
22605,2021,E01024494,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,62
22606,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,242
22607,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,89
22608,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,100
22609,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,53
22610,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,90
22611,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,33
22612,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,52
22613,2021,E01024494,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
