,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16289,2021,E01033630,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
16290,2021,E01033630,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
16291,2021,E01033630,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
16292,2021,E01033630,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
16293,2021,E01033630,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16294,2021,E01033630,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
16295,2021,E01033630,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
16296,2021,E01033630,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16297,2021,E01033630,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16298,2021,E01033630,2021 super output areas - lower layer,151,British Overseas Territories,0
16299,2021,E01033630,2021 super output areas - lower layer,151,No passport held,157
16300,2021,E01033646,2021 super output areas - lower layer,151,Total: All usual residents,1828
16301,2021,E01033646,2021 super output areas - lower layer,151,Europe,1396
16302,2021,E01033646,2021 super output areas - lower layer,151,Europe: United Kingdom,1053
16303,2021,E01033646,2021 super output areas - lower layer,151,Europe: Ireland,28
16304,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe,315
16305,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,306
16306,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16307,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
16308,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
16309,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
16310,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
16311,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
16312,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,125
16313,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,66
16314,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
16315,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
16316,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
16317,2021,E01033646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
16318,2021,E01033646,2021 super output areas - lower layer,151,Africa,28
16319,2021,E01033646,2021 super output areas - lower layer,151,Africa: North Africa,3
16320,2021,E01033646,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
16321,2021,E01033646,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
16322,2021,E01033646,2021 super output areas - lower layer,151,Middle East and Asia,35
16323,2021,E01033646,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16324,2021,E01033646,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
16325,2021,E01033646,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
16326,2021,E01033646,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
16327,2021,E01033646,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16328,2021,E01033646,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
16329,2021,E01033646,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
16330,2021,E01033646,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
16331,2021,E01033646,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16332,2021,E01033646,2021 super output areas - lower layer,151,British Overseas Territories,0
16333,2021,E01033646,2021 super output areas - lower layer,151,No passport held,361
16334,2021,E01009049,2021 super output areas - lower layer,151,Total: All usual residents,1644
16335,2021,E01009049,2021 super output areas - lower layer,151,Europe,1422
16336,2021,E01009049,2021 super output areas - lower layer,151,Europe: United Kingdom,1315
16337,2021,E01009049,2021 super output areas - lower layer,151,Europe: Ireland,3
16338,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe,104
16339,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,104
16340,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16341,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16342,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
16343,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
16344,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
16345,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16346,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
16347,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
16348,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
16349,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16350,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16351,2021,E01009049,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16352,2021,E01009049,2021 super output areas - lower layer,151,Africa,26
16353,2021,E01009049,2021 super output areas - lower layer,151,Africa: North Africa,4
16354,2021,E01009049,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
16355,2021,E01009049,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
16356,2021,E01009049,2021 super output areas - lower layer,151,Middle East and Asia,68
16357,2021,E01009049,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16358,2021,E01009049,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16359,2021,E01009049,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,61
16360,2021,E01009049,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
16361,2021,E01009049,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16362,2021,E01009049,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
16363,2021,E01009049,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
16364,2021,E01009049,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16365,2021,E01009049,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16366,2021,E01009049,2021 super output areas - lower layer,151,British Overseas Territories,0
16367,2021,E01009049,2021 super output areas - lower layer,151,No passport held,116
16368,2021,E01009056,2021 super output areas - lower layer,151,Total: All usual residents,2252
16369,2021,E01009056,2021 super output areas - lower layer,151,Europe,1811
16370,2021,E01009056,2021 super output areas - lower layer,151,Europe: United Kingdom,1595
16371,2021,E01009056,2021 super output areas - lower layer,151,Europe: Ireland,17
16372,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe,199
16373,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,191
16374,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16375,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16376,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
16377,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
16378,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,42
16379,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
16380,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
16381,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
16382,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,62
16383,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
16384,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16385,2021,E01009056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
16386,2021,E01009056,2021 super output areas - lower layer,151,Africa,49
16387,2021,E01009056,2021 super output areas - lower layer,151,Africa: North Africa,4
16388,2021,E01009056,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
16389,2021,E01009056,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,21
16390,2021,E01009056,2021 super output areas - lower layer,151,Middle East and Asia,93
16391,2021,E01009056,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
16392,2021,E01009056,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
16393,2021,E01009056,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,74
16394,2021,E01009056,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
16395,2021,E01009056,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16396,2021,E01009056,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
16397,2021,E01009056,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,33
16398,2021,E01009056,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
16399,2021,E01009056,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
16400,2021,E01009056,2021 super output areas - lower layer,151,British Overseas Territories,0
16401,2021,E01009056,2021 super output areas - lower layer,151,No passport held,260
16402,2021,E01009263,2021 super output areas - lower layer,151,Total: All usual residents,1630
16403,2021,E01009263,2021 super output areas - lower layer,151,Europe,1388
16404,2021,E01009263,2021 super output areas - lower layer,151,Europe: United Kingdom,1242
16405,2021,E01009263,2021 super output areas - lower layer,151,Europe: Ireland,3
16406,2021,E01009263,2021 super output areas - lower layer,151,Europe: Other Europe,143
