,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19928,2021,E01035513,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",73
19929,2021,E01035513,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",54
19930,2021,E01035513,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
19931,2021,E01035513,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",57
19932,2021,E01035513,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
19933,2021,E01035513,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
19934,2021,E01035513,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19935,2021,E01035513,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19936,2021,E01035513,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
19937,2021,E01035513,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
19938,2021,E01035513,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
19939,2021,E01035513,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19940,2021,E01035513,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
19941,2021,E01035513,2021 super output areas - lower layer,151,White,696
19942,2021,E01035513,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",423
19943,2021,E01035513,2021 super output areas - lower layer,151,White: Irish,14
19944,2021,E01035513,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19945,2021,E01035513,2021 super output areas - lower layer,151,White: Roma,1
19946,2021,E01035513,2021 super output areas - lower layer,151,White: Other White,258
19947,2021,E01035513,2021 super output areas - lower layer,151,Other ethnic group,60
19948,2021,E01035513,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
19949,2021,E01035513,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,47
19950,2021,E01035514,2021 super output areas - lower layer,151,Total: All usual residents,8226
19951,2021,E01035514,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1614
19952,2021,E01035514,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",63
19953,2021,E01035514,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",770
19954,2021,E01035514,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",413
19955,2021,E01035514,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",89
19956,2021,E01035514,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",279
19957,2021,E01035514,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",204
19958,2021,E01035514,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",151
19959,2021,E01035514,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",41
19960,2021,E01035514,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
19961,2021,E01035514,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,455
19962,2021,E01035514,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,251
19963,2021,E01035514,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,29
19964,2021,E01035514,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,43
19965,2021,E01035514,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,132
19966,2021,E01035514,2021 super output areas - lower layer,151,White,5754
19967,2021,E01035514,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",4064
19968,2021,E01035514,2021 super output areas - lower layer,151,White: Irish,160
19969,2021,E01035514,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19970,2021,E01035514,2021 super output areas - lower layer,151,White: Roma,12
19971,2021,E01035514,2021 super output areas - lower layer,151,White: Other White,1518
19972,2021,E01035514,2021 super output areas - lower layer,151,Other ethnic group,199
19973,2021,E01035514,2021 super output areas - lower layer,151,Other ethnic group: Arab,55
19974,2021,E01035514,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,144
19975,2021,E01017943,2021 super output areas - lower layer,151,Total: All usual residents,2183
19976,2021,E01017943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",243
19977,2021,E01017943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",32
19978,2021,E01017943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",82
19979,2021,E01017943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",61
19980,2021,E01017943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
19981,2021,E01017943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",50
19982,2021,E01017943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",54
19983,2021,E01017943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",38
19984,2021,E01017943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
19985,2021,E01017943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19986,2021,E01017943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,107
19987,2021,E01017943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,44
19988,2021,E01017943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
19989,2021,E01017943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
19990,2021,E01017943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,44
19991,2021,E01017943,2021 super output areas - lower layer,151,White,1699
19992,2021,E01017943,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1071
19993,2021,E01017943,2021 super output areas - lower layer,151,White: Irish,22
19994,2021,E01017943,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19995,2021,E01017943,2021 super output areas - lower layer,151,White: Roma,13
19996,2021,E01017943,2021 super output areas - lower layer,151,White: Other White,593
19997,2021,E01017943,2021 super output areas - lower layer,151,Other ethnic group,80
19998,2021,E01017943,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
19999,2021,E01017943,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,51
20000,2021,E01017944,2021 super output areas - lower layer,151,Total: All usual residents,1428
20001,2021,E01017944,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",123
20002,2021,E01017944,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",37
20003,2021,E01017944,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",19
20004,2021,E01017944,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
20005,2021,E01017944,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
20006,2021,E01017944,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",31
20007,2021,E01017944,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",45
20008,2021,E01017944,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
20009,2021,E01017944,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
20010,2021,E01017944,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20011,2021,E01017944,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,65
20012,2021,E01017944,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
20013,2021,E01017944,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,22
20014,2021,E01017944,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
20015,2021,E01017944,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
20016,2021,E01017944,2021 super output areas - lower layer,151,White,1171
20017,2021,E01017944,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",934
20018,2021,E01017944,2021 super output areas - lower layer,151,White: Irish,4
20019,2021,E01017944,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20020,2021,E01017944,2021 super output areas - lower layer,151,White: Roma,4
20021,2021,E01017944,2021 super output areas - lower layer,151,White: Other White,229
20022,2021,E01017944,2021 super output areas - lower layer,151,Other ethnic group,24
20023,2021,E01017944,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
20024,2021,E01017944,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
20025,2021,E01017945,2021 super output areas - lower layer,151,Total: All usual residents,1748
20026,2021,E01017945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",191
20027,2021,E01017945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",41
20028,2021,E01017945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",34
20029,2021,E01017945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",57
20030,2021,E01017945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
20031,2021,E01017945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",35
20032,2021,E01017945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",60
20033,2021,E01017945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",41
20034,2021,E01017945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
20035,2021,E01017945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20036,2021,E01017945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,100
20037,2021,E01017945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,38
20038,2021,E01017945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
20039,2021,E01017945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
20040,2021,E01017945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
20041,2021,E01017945,2021 super output areas - lower layer,151,White,1365
20042,2021,E01017945,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",938
