,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
10312,2021,E01029083,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
10313,2021,E01029083,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
10314,2021,E01029083,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
10315,2021,E01029083,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
10316,2021,E01029083,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
10317,2021,E01029083,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
10318,2021,E01029083,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
10319,2021,E01029083,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
10320,2021,E01029083,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
10321,2021,E01029083,2021 super output areas - lower layer,151,Aged 85 years and over,89
10322,2021,E01035108,2021 super output areas - lower layer,151,Total,1668
10323,2021,E01035108,2021 super output areas - lower layer,151,Aged 4 years and under,113
10324,2021,E01035108,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
10325,2021,E01035108,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
10326,2021,E01035108,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
10327,2021,E01035108,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
10328,2021,E01035108,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
10329,2021,E01035108,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
10330,2021,E01035108,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
10331,2021,E01035108,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
10332,2021,E01035108,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
10333,2021,E01035108,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
10334,2021,E01035108,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
10335,2021,E01035108,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
10336,2021,E01035108,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
10337,2021,E01035108,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
10338,2021,E01035108,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
10339,2021,E01035108,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
10340,2021,E01035108,2021 super output areas - lower layer,151,Aged 85 years and over,25
10341,2021,E01035109,2021 super output areas - lower layer,151,Total,1363
10342,2021,E01035109,2021 super output areas - lower layer,151,Aged 4 years and under,53
10343,2021,E01035109,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
10344,2021,E01035109,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
10345,2021,E01035109,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
10346,2021,E01035109,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
10347,2021,E01035109,2021 super output areas - lower layer,151,Aged 25 to 29 years,40
10348,2021,E01035109,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
10349,2021,E01035109,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
10350,2021,E01035109,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
10351,2021,E01035109,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
10352,2021,E01035109,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
10353,2021,E01035109,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
10354,2021,E01035109,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
10355,2021,E01035109,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
10356,2021,E01035109,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
10357,2021,E01035109,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
10358,2021,E01035109,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
10359,2021,E01035109,2021 super output areas - lower layer,151,Aged 85 years and over,37
10360,2021,E01029018,2021 super output areas - lower layer,151,Total,2428
10361,2021,E01029018,2021 super output areas - lower layer,151,Aged 4 years and under,101
10362,2021,E01029018,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
10363,2021,E01029018,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
10364,2021,E01029018,2021 super output areas - lower layer,151,Aged 15 to 19 years,126
10365,2021,E01029018,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
10366,2021,E01029018,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
10367,2021,E01029018,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
10368,2021,E01029018,2021 super output areas - lower layer,151,Aged 35 to 39 years,128
10369,2021,E01029018,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
10370,2021,E01029018,2021 super output areas - lower layer,151,Aged 45 to 49 years,184
10371,2021,E01029018,2021 super output areas - lower layer,151,Aged 50 to 54 years,206
10372,2021,E01029018,2021 super output areas - lower layer,151,Aged 55 to 59 years,228
10373,2021,E01029018,2021 super output areas - lower layer,151,Aged 60 to 64 years,166
10374,2021,E01029018,2021 super output areas - lower layer,151,Aged 65 to 69 years,156
10375,2021,E01029018,2021 super output areas - lower layer,151,Aged 70 to 74 years,160
10376,2021,E01029018,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
10377,2021,E01029018,2021 super output areas - lower layer,151,Aged 80 to 84 years,90
10378,2021,E01029018,2021 super output areas - lower layer,151,Aged 85 years and over,81
10379,2021,E01029056,2021 super output areas - lower layer,151,Total,2337
10380,2021,E01029056,2021 super output areas - lower layer,151,Aged 4 years and under,81
10381,2021,E01029056,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
10382,2021,E01029056,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
10383,2021,E01029056,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
10384,2021,E01029056,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
10385,2021,E01029056,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
10386,2021,E01029056,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
10387,2021,E01029056,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
10388,2021,E01029056,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
10389,2021,E01029056,2021 super output areas - lower layer,151,Aged 45 to 49 years,163
10390,2021,E01029056,2021 super output areas - lower layer,151,Aged 50 to 54 years,206
10391,2021,E01029056,2021 super output areas - lower layer,151,Aged 55 to 59 years,214
10392,2021,E01029056,2021 super output areas - lower layer,151,Aged 60 to 64 years,183
10393,2021,E01029056,2021 super output areas - lower layer,151,Aged 65 to 69 years,182
10394,2021,E01029056,2021 super output areas - lower layer,151,Aged 70 to 74 years,153
10395,2021,E01029056,2021 super output areas - lower layer,151,Aged 75 to 79 years,124
10396,2021,E01029056,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
10397,2021,E01029056,2021 super output areas - lower layer,151,Aged 85 years and over,90
10398,2021,E01029064,2021 super output areas - lower layer,151,Total,1506
10399,2021,E01029064,2021 super output areas - lower layer,151,Aged 4 years and under,72
10400,2021,E01029064,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
10401,2021,E01029064,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
10402,2021,E01029064,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
10403,2021,E01029064,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
10404,2021,E01029064,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
10405,2021,E01029064,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
10406,2021,E01029064,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
10407,2021,E01029064,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
10408,2021,E01029064,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
10409,2021,E01029064,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
10410,2021,E01029064,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
10411,2021,E01029064,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
10412,2021,E01029064,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
10413,2021,E01029064,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
10414,2021,E01029064,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
10415,2021,E01029064,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
10416,2021,E01029064,2021 super output areas - lower layer,151,Aged 85 years and over,49
10417,2021,E01029084,2021 super output areas - lower layer,151,Total,1477
10418,2021,E01029084,2021 super output areas - lower layer,151,Aged 4 years and under,55
10419,2021,E01029084,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
10420,2021,E01029084,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
10421,2021,E01029084,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
10422,2021,E01029084,2021 super output areas - lower layer,151,Aged 20 to 24 years,39
10423,2021,E01029084,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
10424,2021,E01029084,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
10425,2021,E01029084,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
10426,2021,E01029084,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
10427,2021,E01029084,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
10428,2021,E01029084,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
10429,2021,E01029084,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
10430,2021,E01029084,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
10431,2021,E01029084,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
10432,2021,E01029084,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
10433,2021,E01029084,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
10434,2021,E01029084,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
10435,2021,E01029084,2021 super output areas - lower layer,151,Aged 85 years and over,46
10436,2021,E01029029,2021 super output areas - lower layer,151,Total,1688
10437,2021,E01029029,2021 super output areas - lower layer,151,Aged 4 years and under,96
10438,2021,E01029029,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
10439,2021,E01029029,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
10440,2021,E01029029,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
10441,2021,E01029029,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
10442,2021,E01029029,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
10443,2021,E01029029,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
10444,2021,E01029029,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
10445,2021,E01029029,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
10446,2021,E01029029,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
10447,2021,E01029029,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
10448,2021,E01029029,2021 super output areas - lower layer,151,Aged 55 to 59 years,151
10449,2021,E01029029,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
10450,2021,E01029029,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
10451,2021,E01029029,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
10452,2021,E01029029,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
10453,2021,E01029029,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
10454,2021,E01029029,2021 super output areas - lower layer,151,Aged 85 years and over,44
10455,2021,E01029037,2021 super output areas - lower layer,151,Total,1408
10456,2021,E01029037,2021 super output areas - lower layer,151,Aged 4 years and under,79
10457,2021,E01029037,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
10458,2021,E01029037,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
10459,2021,E01029037,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
10460,2021,E01029037,2021 super output areas - lower layer,151,Aged 20 to 24 years,41
10461,2021,E01029037,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
10462,2021,E01029037,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
10463,2021,E01029037,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
10464,2021,E01029037,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
10465,2021,E01029037,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
10466,2021,E01029037,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
10467,2021,E01029037,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
10468,2021,E01029037,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
10469,2021,E01029037,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
10470,2021,E01029037,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
10471,2021,E01029037,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
10472,2021,E01029037,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
10473,2021,E01029037,2021 super output areas - lower layer,151,Aged 85 years and over,25
10474,2021,E01029038,2021 super output areas - lower layer,151,Total,1632
10475,2021,E01029038,2021 super output areas - lower layer,151,Aged 4 years and under,114
10476,2021,E01029038,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
10477,2021,E01029038,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
10478,2021,E01029038,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
10479,2021,E01029038,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
10480,2021,E01029038,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
10481,2021,E01029038,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
10482,2021,E01029038,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
