,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14910,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
14911,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14912,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
14913,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
14914,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
14915,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14916,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14917,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14918,2021,E01031360,2021 super output areas - lower layer,151,Africa,0
14919,2021,E01031360,2021 super output areas - lower layer,151,Africa: North Africa,0
14920,2021,E01031360,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14921,2021,E01031360,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14922,2021,E01031360,2021 super output areas - lower layer,151,Middle East and Asia,11
14923,2021,E01031360,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14924,2021,E01031360,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14925,2021,E01031360,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
14926,2021,E01031360,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14927,2021,E01031360,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14928,2021,E01031360,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14929,2021,E01031360,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14930,2021,E01031360,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14931,2021,E01031360,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14932,2021,E01031360,2021 super output areas - lower layer,151,British Overseas Territories,0
14933,2021,E01031360,2021 super output areas - lower layer,151,No passport held,264
14934,2021,E01031376,2021 super output areas - lower layer,151,Total: All usual residents,1269
14935,2021,E01031376,2021 super output areas - lower layer,151,Europe,1097
14936,2021,E01031376,2021 super output areas - lower layer,151,Europe: United Kingdom,1061
14937,2021,E01031376,2021 super output areas - lower layer,151,Europe: Ireland,1
14938,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe,35
14939,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
14940,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14941,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14942,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14943,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14944,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14945,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14946,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
14947,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14948,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14949,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14950,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14951,2021,E01031376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14952,2021,E01031376,2021 super output areas - lower layer,151,Africa,2
14953,2021,E01031376,2021 super output areas - lower layer,151,Africa: North Africa,0
14954,2021,E01031376,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14955,2021,E01031376,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14956,2021,E01031376,2021 super output areas - lower layer,151,Middle East and Asia,1
14957,2021,E01031376,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14958,2021,E01031376,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14959,2021,E01031376,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14960,2021,E01031376,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14961,2021,E01031376,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14962,2021,E01031376,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
14963,2021,E01031376,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14964,2021,E01031376,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14965,2021,E01031376,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14966,2021,E01031376,2021 super output areas - lower layer,151,British Overseas Territories,0
14967,2021,E01031376,2021 super output areas - lower layer,151,No passport held,169
14968,2021,E01031378,2021 super output areas - lower layer,151,Total: All usual residents,1393
14969,2021,E01031378,2021 super output areas - lower layer,151,Europe,1228
14970,2021,E01031378,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
14971,2021,E01031378,2021 super output areas - lower layer,151,Europe: Ireland,3
14972,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe,29
14973,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
14974,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14975,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14976,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14977,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14978,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14979,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14980,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
14981,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
14982,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
14983,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14984,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14985,2021,E01031378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14986,2021,E01031378,2021 super output areas - lower layer,151,Africa,7
14987,2021,E01031378,2021 super output areas - lower layer,151,Africa: North Africa,2
14988,2021,E01031378,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14989,2021,E01031378,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14990,2021,E01031378,2021 super output areas - lower layer,151,Middle East and Asia,6
14991,2021,E01031378,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14992,2021,E01031378,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14993,2021,E01031378,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14994,2021,E01031378,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14995,2021,E01031378,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14996,2021,E01031378,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14997,2021,E01031378,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14998,2021,E01031378,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14999,2021,E01031378,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
15000,2021,E01031378,2021 super output areas - lower layer,151,British Overseas Territories,0
15001,2021,E01031378,2021 super output areas - lower layer,151,No passport held,145
15002,2021,E01031341,2021 super output areas - lower layer,151,Total: All usual residents,1473
15003,2021,E01031341,2021 super output areas - lower layer,151,Europe,1173
15004,2021,E01031341,2021 super output areas - lower layer,151,Europe: United Kingdom,1093
15005,2021,E01031341,2021 super output areas - lower layer,151,Europe: Ireland,5
15006,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe,75
15007,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
15008,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
15009,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15010,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
15011,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
15012,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15013,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
15014,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
15015,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
15016,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
15017,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
15018,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15019,2021,E01031341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
15020,2021,E01031341,2021 super output areas - lower layer,151,Africa,3
15021,2021,E01031341,2021 super output areas - lower layer,151,Africa: North Africa,2
15022,2021,E01031341,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15023,2021,E01031341,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15024,2021,E01031341,2021 super output areas - lower layer,151,Middle East and Asia,8
15025,2021,E01031341,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15026,2021,E01031341,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
15027,2021,E01031341,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
15028,2021,E01031341,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
