,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23236,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23237,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
23238,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
23239,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
23240,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
23241,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,82
23242,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student,54
23243,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,34
23244,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,34
23245,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,33
23246,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
23247,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23248,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23249,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23250,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23251,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23252,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23253,2021,E01009058,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,20
23254,2021,E01009058,2021 super output areas - lower layer,151,Economically inactive,649
23255,2021,E01009058,2021 super output areas - lower layer,151,Economically inactive: Retired,103
23256,2021,E01009058,2021 super output areas - lower layer,151,Economically inactive: Student,160
23257,2021,E01009058,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,212
23258,2021,E01009058,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
23259,2021,E01009058,2021 super output areas - lower layer,151,Economically inactive: Other,119
23260,2021,E01009061,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1362
23261,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students),624
23262,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,523
23263,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,447
23264,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,213
23265,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,234
23266,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
23267,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
23268,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
23269,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,62
23270,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
23271,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
23272,2021,E01009061,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,101
23273,2021,E01009061,2021 super output areas - lower layer,151,Economically active and a full-time student,64
23274,2021,E01009061,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,37
