,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10732,2021,E01003207,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
10733,2021,E01003207,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10734,2021,E01003207,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
10735,2021,E01003207,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,34
10736,2021,E01003207,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
10737,2021,E01003207,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
10738,2021,E01003207,2021 super output areas - lower layer,151,British Overseas Territories,0
10739,2021,E01003207,2021 super output areas - lower layer,151,No passport held,195
10740,2021,E01003209,2021 super output areas - lower layer,151,Total: All usual residents,1893
10741,2021,E01003209,2021 super output areas - lower layer,151,Europe,1659
10742,2021,E01003209,2021 super output areas - lower layer,151,Europe: United Kingdom,1405
10743,2021,E01003209,2021 super output areas - lower layer,151,Europe: Ireland,22
10744,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe,232
10745,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,222
10746,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,26
10747,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
10748,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
10749,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
10750,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,42
10751,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
10752,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
10753,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
10754,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,53
10755,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
10756,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10757,2021,E01003209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
10758,2021,E01003209,2021 super output areas - lower layer,151,Africa,41
10759,2021,E01003209,2021 super output areas - lower layer,151,Africa: North Africa,0
10760,2021,E01003209,2021 super output areas - lower layer,151,Africa: Central and Western Africa,37
10761,2021,E01003209,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
10762,2021,E01003209,2021 super output areas - lower layer,151,Middle East and Asia,38
10763,2021,E01003209,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10764,2021,E01003209,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,26
10765,2021,E01003209,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
10766,2021,E01003209,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
10767,2021,E01003209,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10768,2021,E01003209,2021 super output areas - lower layer,151,The Americas and the Caribbean,63
10769,2021,E01003209,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,56
10770,2021,E01003209,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
10771,2021,E01003209,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
10772,2021,E01003209,2021 super output areas - lower layer,151,British Overseas Territories,0
10773,2021,E01003209,2021 super output areas - lower layer,151,No passport held,86
10774,2021,E01003210,2021 super output areas - lower layer,151,Total: All usual residents,1775
10775,2021,E01003210,2021 super output areas - lower layer,151,Europe,1541
10776,2021,E01003210,2021 super output areas - lower layer,151,Europe: United Kingdom,1265
10777,2021,E01003210,2021 super output areas - lower layer,151,Europe: Ireland,28
10778,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe,248
10779,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,240
10780,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,21
10781,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,19
10782,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,46
10783,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
10784,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,67
10785,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
10786,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
10787,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
10788,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
10789,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
10790,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10791,2021,E01003210,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
10792,2021,E01003210,2021 super output areas - lower layer,151,Africa,44
10793,2021,E01003210,2021 super output areas - lower layer,151,Africa: North Africa,2
10794,2021,E01003210,2021 super output areas - lower layer,151,Africa: Central and Western Africa,38
10795,2021,E01003210,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
10796,2021,E01003210,2021 super output areas - lower layer,151,Middle East and Asia,23
10797,2021,E01003210,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
10798,2021,E01003210,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
10799,2021,E01003210,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
10800,2021,E01003210,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
10801,2021,E01003210,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10802,2021,E01003210,2021 super output areas - lower layer,151,The Americas and the Caribbean,48
10803,2021,E01003210,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
10804,2021,E01003210,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,26
10805,2021,E01003210,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
10806,2021,E01003210,2021 super output areas - lower layer,151,British Overseas Territories,0
10807,2021,E01003210,2021 super output areas - lower layer,151,No passport held,104
10808,2021,E01003212,2021 super output areas - lower layer,151,Total: All usual residents,2012
10809,2021,E01003212,2021 super output areas - lower layer,151,Europe,1823
10810,2021,E01003212,2021 super output areas - lower layer,151,Europe: United Kingdom,1603
10811,2021,E01003212,2021 super output areas - lower layer,151,Europe: Ireland,35
10812,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe,185
10813,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,175
10814,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,25
10815,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
10816,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,31
10817,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
10818,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,30
10819,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
10820,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
10821,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
10822,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
10823,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
10824,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10825,2021,E01003212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
10826,2021,E01003212,2021 super output areas - lower layer,151,Africa,19
10827,2021,E01003212,2021 super output areas - lower layer,151,Africa: North Africa,2
10828,2021,E01003212,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
10829,2021,E01003212,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10830,2021,E01003212,2021 super output areas - lower layer,151,Middle East and Asia,23
10831,2021,E01003212,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10832,2021,E01003212,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
10833,2021,E01003212,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
10834,2021,E01003212,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
10835,2021,E01003212,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
10836,2021,E01003212,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
10837,2021,E01003212,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,26
10838,2021,E01003212,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
10839,2021,E01003212,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
10840,2021,E01003212,2021 super output areas - lower layer,151,British Overseas Territories,0
10841,2021,E01003212,2021 super output areas - lower layer,151,No passport held,99
10842,2021,E01003215,2021 super output areas - lower layer,151,Total: All usual residents,1888
10843,2021,E01003215,2021 super output areas - lower layer,151,Europe,1658
10844,2021,E01003215,2021 super output areas - lower layer,151,Europe: United Kingdom,1308
10845,2021,E01003215,2021 super output areas - lower layer,151,Europe: Ireland,34
10846,2021,E01003215,2021 super output areas - lower layer,151,Europe: Other Europe,316
10847,2021,E01003215,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,309
10848,2021,E01003215,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,28
