,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9987,2021,W01000483,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9988,2021,W01000483,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9989,2021,W01000483,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9990,2021,W01000483,2021 super output areas - lower layer,151,British Overseas Territories,0
9991,2021,W01000483,2021 super output areas - lower layer,151,No passport held,631
9992,2021,W01000429,2021 super output areas - lower layer,151,Total: All usual residents,2324
9993,2021,W01000429,2021 super output areas - lower layer,151,Europe,1837
9994,2021,W01000429,2021 super output areas - lower layer,151,Europe: United Kingdom,1797
9995,2021,W01000429,2021 super output areas - lower layer,151,Europe: Ireland,15
9996,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe,25
9997,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
9998,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
9999,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10000,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10001,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10002,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10003,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10004,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
10005,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
10006,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
10007,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10008,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10009,2021,W01000429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10010,2021,W01000429,2021 super output areas - lower layer,151,Africa,0
10011,2021,W01000429,2021 super output areas - lower layer,151,Africa: North Africa,0
10012,2021,W01000429,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10013,2021,W01000429,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10014,2021,W01000429,2021 super output areas - lower layer,151,Middle East and Asia,0
10015,2021,W01000429,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10016,2021,W01000429,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10017,2021,W01000429,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10018,2021,W01000429,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10019,2021,W01000429,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10020,2021,W01000429,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10021,2021,W01000429,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10022,2021,W01000429,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10023,2021,W01000429,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10024,2021,W01000429,2021 super output areas - lower layer,151,British Overseas Territories,0
10025,2021,W01000429,2021 super output areas - lower layer,151,No passport held,483
10026,2021,W01000453,2021 super output areas - lower layer,151,Total: All usual residents,1382
10027,2021,W01000453,2021 super output areas - lower layer,151,Europe,1064
10028,2021,W01000453,2021 super output areas - lower layer,151,Europe: United Kingdom,1044
10029,2021,W01000453,2021 super output areas - lower layer,151,Europe: Ireland,5
10030,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe,15
10031,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
10032,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
10033,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10034,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10035,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10036,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10037,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10038,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
10039,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10040,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
10041,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10042,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10043,2021,W01000453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10044,2021,W01000453,2021 super output areas - lower layer,151,Africa,0
10045,2021,W01000453,2021 super output areas - lower layer,151,Africa: North Africa,0
10046,2021,W01000453,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10047,2021,W01000453,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10048,2021,W01000453,2021 super output areas - lower layer,151,Middle East and Asia,3
10049,2021,W01000453,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10050,2021,W01000453,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
10051,2021,W01000453,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10052,2021,W01000453,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10053,2021,W01000453,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10054,2021,W01000453,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
10055,2021,W01000453,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10056,2021,W01000453,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
10057,2021,W01000453,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10058,2021,W01000453,2021 super output areas - lower layer,151,British Overseas Territories,0
10059,2021,W01000453,2021 super output areas - lower layer,151,No passport held,307
10060,2021,W01000466,2021 super output areas - lower layer,151,Total: All usual residents,1342
10061,2021,W01000466,2021 super output areas - lower layer,151,Europe,1009
10062,2021,W01000466,2021 super output areas - lower layer,151,Europe: United Kingdom,979
10063,2021,W01000466,2021 super output areas - lower layer,151,Europe: Ireland,1
10064,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe,29
10065,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
10066,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10067,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10068,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
10069,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10070,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10071,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10072,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
10073,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
10074,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
10075,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10076,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10077,2021,W01000466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10078,2021,W01000466,2021 super output areas - lower layer,151,Africa,1
10079,2021,W01000466,2021 super output areas - lower layer,151,Africa: North Africa,0
10080,2021,W01000466,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10081,2021,W01000466,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10082,2021,W01000466,2021 super output areas - lower layer,151,Middle East and Asia,0
10083,2021,W01000466,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10084,2021,W01000466,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10085,2021,W01000466,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10086,2021,W01000466,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10087,2021,W01000466,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10088,2021,W01000466,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10089,2021,W01000466,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10090,2021,W01000466,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10091,2021,W01000466,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10092,2021,W01000466,2021 super output areas - lower layer,151,British Overseas Territories,0
10093,2021,W01000466,2021 super output areas - lower layer,151,No passport held,330
10094,2021,W01000467,2021 super output areas - lower layer,151,Total: All usual residents,1448
10095,2021,W01000467,2021 super output areas - lower layer,151,Europe,1150
10096,2021,W01000467,2021 super output areas - lower layer,151,Europe: United Kingdom,1085
10097,2021,W01000467,2021 super output areas - lower layer,151,Europe: Ireland,8
10098,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe,57
10099,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
10100,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10101,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
10102,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10103,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10104,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
10105,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10106,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
10107,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
10108,2021,W01000467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
