,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11703,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11704,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
11705,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
11706,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
11707,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11708,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11709,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11710,2021,E01019421,2021 super output areas - lower layer,151,Africa,0
11711,2021,E01019421,2021 super output areas - lower layer,151,Africa: North Africa,0
11712,2021,E01019421,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11713,2021,E01019421,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11714,2021,E01019421,2021 super output areas - lower layer,151,Middle East and Asia,3
11715,2021,E01019421,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
11716,2021,E01019421,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11717,2021,E01019421,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
11718,2021,E01019421,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11719,2021,E01019421,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11720,2021,E01019421,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11721,2021,E01019421,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11722,2021,E01019421,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11723,2021,E01019421,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
11724,2021,E01019421,2021 super output areas - lower layer,151,British Overseas Territories,0
11725,2021,E01019421,2021 super output areas - lower layer,151,No passport held,448
11726,2021,E01019422,2021 super output areas - lower layer,151,Total: All usual residents,1491
11727,2021,E01019422,2021 super output areas - lower layer,151,Europe,1203
11728,2021,E01019422,2021 super output areas - lower layer,151,Europe: United Kingdom,1191
11729,2021,E01019422,2021 super output areas - lower layer,151,Europe: Ireland,2
11730,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe,10
11731,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
11732,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11733,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11734,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11735,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11736,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11737,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11738,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
11739,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11740,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
11741,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11742,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11743,2021,E01019422,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11744,2021,E01019422,2021 super output areas - lower layer,151,Africa,1
11745,2021,E01019422,2021 super output areas - lower layer,151,Africa: North Africa,0
11746,2021,E01019422,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11747,2021,E01019422,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11748,2021,E01019422,2021 super output areas - lower layer,151,Middle East and Asia,0
11749,2021,E01019422,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11750,2021,E01019422,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11751,2021,E01019422,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11752,2021,E01019422,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11753,2021,E01019422,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11754,2021,E01019422,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11755,2021,E01019422,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11756,2021,E01019422,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11757,2021,E01019422,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11758,2021,E01019422,2021 super output areas - lower layer,151,British Overseas Territories,0
11759,2021,E01019422,2021 super output areas - lower layer,151,No passport held,284
11760,2021,E01019432,2021 super output areas - lower layer,151,Total: All usual residents,1912
11761,2021,E01019432,2021 super output areas - lower layer,151,Europe,1493
11762,2021,E01019432,2021 super output areas - lower layer,151,Europe: United Kingdom,1488
11763,2021,E01019432,2021 super output areas - lower layer,151,Europe: Ireland,1
11764,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe,4
11765,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
11766,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11767,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11768,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11769,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11770,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11771,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11772,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
11773,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11774,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
11775,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11776,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11777,2021,E01019432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11778,2021,E01019432,2021 super output areas - lower layer,151,Africa,0
11779,2021,E01019432,2021 super output areas - lower layer,151,Africa: North Africa,0
11780,2021,E01019432,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11781,2021,E01019432,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11782,2021,E01019432,2021 super output areas - lower layer,151,Middle East and Asia,0
11783,2021,E01019432,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11784,2021,E01019432,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11785,2021,E01019432,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11786,2021,E01019432,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11787,2021,E01019432,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11788,2021,E01019432,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11789,2021,E01019432,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11790,2021,E01019432,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11791,2021,E01019432,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11792,2021,E01019432,2021 super output areas - lower layer,151,British Overseas Territories,0
11793,2021,E01019432,2021 super output areas - lower layer,151,No passport held,417
11794,2021,E01019458,2021 super output areas - lower layer,151,Total: All usual residents,1999
11795,2021,E01019458,2021 super output areas - lower layer,151,Europe,1572
11796,2021,E01019458,2021 super output areas - lower layer,151,Europe: United Kingdom,1544
11797,2021,E01019458,2021 super output areas - lower layer,151,Europe: Ireland,3
11798,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe,25
11799,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
11800,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11801,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
11802,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11803,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11804,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11805,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11806,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
11807,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
11808,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
11809,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11810,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
11811,2021,E01019458,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11812,2021,E01019458,2021 super output areas - lower layer,151,Africa,2
11813,2021,E01019458,2021 super output areas - lower layer,151,Africa: North Africa,0
11814,2021,E01019458,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11815,2021,E01019458,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11816,2021,E01019458,2021 super output areas - lower layer,151,Middle East and Asia,4
11817,2021,E01019458,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11818,2021,E01019458,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11819,2021,E01019458,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
11820,2021,E01019458,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
11821,2021,E01019458,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
