,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15405,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,77
15406,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student,13
15407,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
15408,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
15409,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
15410,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15411,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15412,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15413,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15414,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15415,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15416,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15417,2021,E01008639,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15418,2021,E01008639,2021 super output areas - lower layer,151,Economically inactive,633
15419,2021,E01008639,2021 super output areas - lower layer,151,Economically inactive: Retired,238
15420,2021,E01008639,2021 super output areas - lower layer,151,Economically inactive: Student,77
15421,2021,E01008639,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,108
15422,2021,E01008639,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,136
15423,2021,E01008639,2021 super output areas - lower layer,151,Economically inactive: Other,74
15424,2021,E01008652,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,997
15425,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students),528
15426,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,481
15427,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,443
15428,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,120
15429,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,323
15430,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
15431,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15432,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
15433,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,33
15434,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,13
15435,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,20
15436,2021,E01008652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
15437,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student,8
15438,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
15439,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
15440,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
15441,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15442,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15443,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15444,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15445,2021,E01008652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
