,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
24195,2021,E01021509,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
24196,2021,E01021509,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
24197,2021,E01021509,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
24198,2021,E01021509,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
24199,2021,E01021509,2021 super output areas - lower layer,151,9. Elementary occupations,57
24200,2021,E01021510,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,659
24201,2021,E01021510,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
24202,2021,E01021510,2021 super output areas - lower layer,151,2. Professional occupations,99
24203,2021,E01021510,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
24204,2021,E01021510,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
24205,2021,E01021510,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
24206,2021,E01021510,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
24207,2021,E01021510,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
24208,2021,E01021510,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
24209,2021,E01021510,2021 super output areas - lower layer,151,9. Elementary occupations,55
24210,2021,E01021511,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,939
24211,2021,E01021511,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",171
24212,2021,E01021511,2021 super output areas - lower layer,151,2. Professional occupations,175
24213,2021,E01021511,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,134
24214,2021,E01021511,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,137
24215,2021,E01021511,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
24216,2021,E01021511,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
24217,2021,E01021511,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
24218,2021,E01021511,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
24219,2021,E01021511,2021 super output areas - lower layer,151,9. Elementary occupations,55
24220,2021,E01021528,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,732
24221,2021,E01021528,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
24222,2021,E01021528,2021 super output areas - lower layer,151,2. Professional occupations,107
24223,2021,E01021528,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
24224,2021,E01021528,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
24225,2021,E01021528,2021 super output areas - lower layer,151,5. Skilled trades occupations,108
24226,2021,E01021528,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
24227,2021,E01021528,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
24228,2021,E01021528,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
24229,2021,E01021528,2021 super output areas - lower layer,151,9. Elementary occupations,50
24230,2021,E01021531,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,754
24231,2021,E01021531,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",131
24232,2021,E01021531,2021 super output areas - lower layer,151,2. Professional occupations,119
24233,2021,E01021531,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
24234,2021,E01021531,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
24235,2021,E01021531,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
24236,2021,E01021531,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
24237,2021,E01021531,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
24238,2021,E01021531,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
24239,2021,E01021531,2021 super output areas - lower layer,151,9. Elementary occupations,47
24240,2021,E01021476,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,895
24241,2021,E01021476,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",124
24242,2021,E01021476,2021 super output areas - lower layer,151,2. Professional occupations,160
24243,2021,E01021476,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,114
24244,2021,E01021476,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,122
24245,2021,E01021476,2021 super output areas - lower layer,151,5. Skilled trades occupations,116
24246,2021,E01021476,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
24247,2021,E01021476,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
24248,2021,E01021476,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
24249,2021,E01021476,2021 super output areas - lower layer,151,9. Elementary occupations,59
24250,2021,E01021477,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,690
24251,2021,E01021477,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
24252,2021,E01021477,2021 super output areas - lower layer,151,2. Professional occupations,112
24253,2021,E01021477,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
24254,2021,E01021477,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
24255,2021,E01021477,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
24256,2021,E01021477,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
24257,2021,E01021477,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
24258,2021,E01021477,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
24259,2021,E01021477,2021 super output areas - lower layer,151,9. Elementary occupations,49
24260,2021,E01021478,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,885
24261,2021,E01021478,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",130
24262,2021,E01021478,2021 super output areas - lower layer,151,2. Professional occupations,144
24263,2021,E01021478,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
24264,2021,E01021478,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,135
24265,2021,E01021478,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
24266,2021,E01021478,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
24267,2021,E01021478,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
24268,2021,E01021478,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
24269,2021,E01021478,2021 super output areas - lower layer,151,9. Elementary occupations,65
24270,2021,E01021516,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,663
