,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12521,2021,E01015959,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
12522,2021,E01015959,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
12523,2021,E01015959,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
12524,2021,E01015959,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
12525,2021,E01015959,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
12526,2021,E01015959,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
12527,2021,E01015959,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
12528,2021,E01015959,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
12529,2021,E01015959,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
12530,2021,E01015959,2021 super output areas - lower layer,151,Aged 85 years and over,28
12531,2021,E01015961,2021 super output areas - lower layer,151,Total,1650
12532,2021,E01015961,2021 super output areas - lower layer,151,Aged 4 years and under,104
12533,2021,E01015961,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
12534,2021,E01015961,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
12535,2021,E01015961,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
12536,2021,E01015961,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
12537,2021,E01015961,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
12538,2021,E01015961,2021 super output areas - lower layer,151,Aged 30 to 34 years,172
12539,2021,E01015961,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
12540,2021,E01015961,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
12541,2021,E01015961,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
12542,2021,E01015961,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
12543,2021,E01015961,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
12544,2021,E01015961,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
12545,2021,E01015961,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
12546,2021,E01015961,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
12547,2021,E01015961,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
12548,2021,E01015961,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
12549,2021,E01015961,2021 super output areas - lower layer,151,Aged 85 years and over,30
12550,2021,E01015962,2021 super output areas - lower layer,151,Total,1825
12551,2021,E01015962,2021 super output areas - lower layer,151,Aged 4 years and under,117
12552,2021,E01015962,2021 super output areas - lower layer,151,Aged 5 to 9 years,158
12553,2021,E01015962,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
12554,2021,E01015962,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
12555,2021,E01015962,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
12556,2021,E01015962,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
12557,2021,E01015962,2021 super output areas - lower layer,151,Aged 30 to 34 years,178
12558,2021,E01015962,2021 super output areas - lower layer,151,Aged 35 to 39 years,156
12559,2021,E01015962,2021 super output areas - lower layer,151,Aged 40 to 44 years,153
12560,2021,E01015962,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
12561,2021,E01015962,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
12562,2021,E01015962,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
12563,2021,E01015962,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
12564,2021,E01015962,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
12565,2021,E01015962,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
12566,2021,E01015962,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
12567,2021,E01015962,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
12568,2021,E01015962,2021 super output areas - lower layer,151,Aged 85 years and over,49
12569,2021,E01015951,2021 super output areas - lower layer,151,Total,1763
12570,2021,E01015951,2021 super output areas - lower layer,151,Aged 4 years and under,155
12571,2021,E01015951,2021 super output areas - lower layer,151,Aged 5 to 9 years,167
12572,2021,E01015951,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
12573,2021,E01015951,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
12574,2021,E01015951,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
12575,2021,E01015951,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
12576,2021,E01015951,2021 super output areas - lower layer,151,Aged 30 to 34 years,178
12577,2021,E01015951,2021 super output areas - lower layer,151,Aged 35 to 39 years,173
12578,2021,E01015951,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
12579,2021,E01015951,2021 super output areas - lower layer,151,Aged 45 to 49 years,149
12580,2021,E01015951,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
12581,2021,E01015951,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
12582,2021,E01015951,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
12583,2021,E01015951,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
12584,2021,E01015951,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
12585,2021,E01015951,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
12586,2021,E01015951,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
12587,2021,E01015951,2021 super output areas - lower layer,151,Aged 85 years and over,9
12588,2021,E01015952,2021 super output areas - lower layer,151,Total,2372
12589,2021,E01015952,2021 super output areas - lower layer,151,Aged 4 years and under,241
12590,2021,E01015952,2021 super output areas - lower layer,151,Aged 5 to 9 years,202
12591,2021,E01015952,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
12592,2021,E01015952,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
12593,2021,E01015952,2021 super output areas - lower layer,151,Aged 20 to 24 years,129
12594,2021,E01015952,2021 super output areas - lower layer,151,Aged 25 to 29 years,217
12595,2021,E01015952,2021 super output areas - lower layer,151,Aged 30 to 34 years,250
12596,2021,E01015952,2021 super output areas - lower layer,151,Aged 35 to 39 years,223
12597,2021,E01015952,2021 super output areas - lower layer,151,Aged 40 to 44 years,191
12598,2021,E01015952,2021 super output areas - lower layer,151,Aged 45 to 49 years,165
12599,2021,E01015952,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
12600,2021,E01015952,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
12601,2021,E01015952,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
12602,2021,E01015952,2021 super output areas - lower layer,151,Aged 65 to 69 years,36
12603,2021,E01015952,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
12604,2021,E01015952,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
12605,2021,E01015952,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
12606,2021,E01015952,2021 super output areas - lower layer,151,Aged 85 years and over,16
12607,2021,E01015953,2021 super output areas - lower layer,151,Total,2712
12608,2021,E01015953,2021 super output areas - lower layer,151,Aged 4 years and under,291
12609,2021,E01015953,2021 super output areas - lower layer,151,Aged 5 to 9 years,212
12610,2021,E01015953,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
12611,2021,E01015953,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
12612,2021,E01015953,2021 super output areas - lower layer,151,Aged 20 to 24 years,156
12613,2021,E01015953,2021 super output areas - lower layer,151,Aged 25 to 29 years,270
12614,2021,E01015953,2021 super output areas - lower layer,151,Aged 30 to 34 years,382
12615,2021,E01015953,2021 super output areas - lower layer,151,Aged 35 to 39 years,336
12616,2021,E01015953,2021 super output areas - lower layer,151,Aged 40 to 44 years,229
12617,2021,E01015953,2021 super output areas - lower layer,151,Aged 45 to 49 years,177
12618,2021,E01015953,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
12619,2021,E01015953,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
12620,2021,E01015953,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
12621,2021,E01015953,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
12622,2021,E01015953,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
12623,2021,E01015953,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
12624,2021,E01015953,2021 super output areas - lower layer,151,Aged 80 to 84 years,9
12625,2021,E01015953,2021 super output areas - lower layer,151,Aged 85 years and over,10
12626,2021,E01015954,2021 super output areas - lower layer,151,Total,2581
12627,2021,E01015954,2021 super output areas - lower layer,151,Aged 4 years and under,268
12628,2021,E01015954,2021 super output areas - lower layer,151,Aged 5 to 9 years,253
12629,2021,E01015954,2021 super output areas - lower layer,151,Aged 10 to 14 years,212
12630,2021,E01015954,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
12631,2021,E01015954,2021 super output areas - lower layer,151,Aged 20 to 24 years,141
12632,2021,E01015954,2021 super output areas - lower layer,151,Aged 25 to 29 years,261
12633,2021,E01015954,2021 super output areas - lower layer,151,Aged 30 to 34 years,278
12634,2021,E01015954,2021 super output areas - lower layer,151,Aged 35 to 39 years,260
12635,2021,E01015954,2021 super output areas - lower layer,151,Aged 40 to 44 years,179
12636,2021,E01015954,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
12637,2021,E01015954,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
12638,2021,E01015954,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
12639,2021,E01015954,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
12640,2021,E01015954,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
12641,2021,E01015954,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
12642,2021,E01015954,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
12643,2021,E01015954,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
12644,2021,E01015954,2021 super output areas - lower layer,151,Aged 85 years and over,14
12645,2021,E01016003,2021 super output areas - lower layer,151,Total,2432
12646,2021,E01016003,2021 super output areas - lower layer,151,Aged 4 years and under,212
12647,2021,E01016003,2021 super output areas - lower layer,151,Aged 5 to 9 years,187
12648,2021,E01016003,2021 super output areas - lower layer,151,Aged 10 to 14 years,158
12649,2021,E01016003,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
12650,2021,E01016003,2021 super output areas - lower layer,151,Aged 20 to 24 years,151
12651,2021,E01016003,2021 super output areas - lower layer,151,Aged 25 to 29 years,225
12652,2021,E01016003,2021 super output areas - lower layer,151,Aged 30 to 34 years,249
12653,2021,E01016003,2021 super output areas - lower layer,151,Aged 35 to 39 years,221
12654,2021,E01016003,2021 super output areas - lower layer,151,Aged 40 to 44 years,176
12655,2021,E01016003,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
12656,2021,E01016003,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
12657,2021,E01016003,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
12658,2021,E01016003,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
12659,2021,E01016003,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
12660,2021,E01016003,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
12661,2021,E01016003,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
12662,2021,E01016003,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
12663,2021,E01016003,2021 super output areas - lower layer,151,Aged 85 years and over,40
12664,2021,E01016004,2021 super output areas - lower layer,151,Total,1945
12665,2021,E01016004,2021 super output areas - lower layer,151,Aged 4 years and under,158
12666,2021,E01016004,2021 super output areas - lower layer,151,Aged 5 to 9 years,193
12667,2021,E01016004,2021 super output areas - lower layer,151,Aged 10 to 14 years,185
12668,2021,E01016004,2021 super output areas - lower layer,151,Aged 15 to 19 years,154
12669,2021,E01016004,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
12670,2021,E01016004,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
12671,2021,E01016004,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
12672,2021,E01016004,2021 super output areas - lower layer,151,Aged 35 to 39 years,154
12673,2021,E01016004,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
12674,2021,E01016004,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
12675,2021,E01016004,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
12676,2021,E01016004,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
12677,2021,E01016004,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
12678,2021,E01016004,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
12679,2021,E01016004,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
12680,2021,E01016004,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
12681,2021,E01016004,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
12682,2021,E01016004,2021 super output areas - lower layer,151,Aged 85 years and over,38
12683,2021,E01016005,2021 super output areas - lower layer,151,Total,1679
12684,2021,E01016005,2021 super output areas - lower layer,151,Aged 4 years and under,125
12685,2021,E01016005,2021 super output areas - lower layer,151,Aged 5 to 9 years,158
12686,2021,E01016005,2021 super output areas - lower layer,151,Aged 10 to 14 years,162
12687,2021,E01016005,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
12688,2021,E01016005,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
12689,2021,E01016005,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
12690,2021,E01016005,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
